Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
476.4,0.389851,0.070824,0.382893,0.221865,0.018103,0.12939,79.646828,80.984294,0.937393,0.619692,30.375,0.180687,0.0,-0.680228,0.0,14.0,-26.0,4.0,177.0,0.0
476.5,0.38812,0.063303,0.422089,0.22033,-0.006084,0.141975,79.991656,81.077807,0.937281,0.619814,30.5,0.048813,0.0,-0.679054,0.0,14.0,-24.0,4.0,177.0,0.0
476.6,0.387152,0.048296,0.522781,0.2188,-0.016797,0.230968,80.152227,81.261715,0.937169,0.619936,30.5,-0.411118,0.0,0.23833,0.0,14.0,-23.0,4.0,177.0,0.0
476.7,0.385004,0.065809,0.606454,0.215905,0.045115,0.360913,80.403542,81.502152,0.937056,0.620058,30.5,-0.157394,0.0,0.912537,0.0,14.0,-22.0,4.0,177.0,0.0
476.8,0.379824,0.070824,0.541553,0.2103,0.066831,0.350392,80.892567,81.652194,0.936776,0.620785,30.375,0.186768,0.0,0.921523,0.0,14.0,-20.0,4.0,175.0,0.0
476.9,0.375003,0.068316,0.456308,0.204548,0.064111,0.26443,81.220436,82.084689,0.936525,0.621604,30.375,0.690742,0.0,0.234536,0.0,14.0,-18.0,4.0,175.0,0.0
477.0,0.36995,0.053293,0.364707,0.197955,0.061393,0.182461,81.460873,82.473275,0.936275,0.622423,30.5,0.476631,0.0,0.233582,0.0,14.0,-17.0,4.0,173.0,0.0
477.1,0.368662,0.038315,0.369896,0.194453,0.042407,0.172309,81.771485,82.876783,0.936025,0.623242,30.5,0.180687,0.0,-0.222511,0.0,14.0,-15.0,4.0,173.0,0.0
477.2,0.367201,0.023383,0.344003,0.190771,0.023493,0.131904,82.062042,83.119721,0.935774,0.62406,30.5,0.210983,0.0,0.000635,0.0,14.0,-14.0,4.0,173.0,0.0
477.3,0.367497,0.013452,0.445754,0.188749,0.020797,0.223277,82.389086,83.216515,0.935524,0.624879,30.5,-0.162109,0.0,0.23068,0.0,14.0,-12.0,4.0,173.0,0.0
477.4,0.366405,0.033333,0.538867,0.185617,0.085909,0.392608,82.579392,83.459453,0.935273,0.625698,30.5,-0.457756,0.0,0.00437,0.0,14.0,-11.0,4.0,173.0,0.0
477.5,0.361441,0.043303,0.437853,0.179615,0.107803,0.326801,82.912726,83.702391,0.934831,0.627502,30.5,-0.456863,0.0,0.232221,0.0,14.0,-9.0,4.0,172.0,0.0
477.6,0.357269,0.043303,0.393315,0.17408,0.110547,0.27995,83.153163,83.885186,0.934389,0.629093,30.375,-0.245911,0.0,-0.223166,0.0,14.0,-8.0,4.0,171.0,0.0
477.7,0.354149,0.038315,0.313107,0.169164,0.107803,0.19518,83.579392,83.925451,0.933947,0.630683,30.5,0.210983,0.0,0.000635,0.0,14.0,-6.0,4.0,170.0,0.0
477.8,0.354626,0.025868,0.331106,0.167644,0.085909,0.197728,83.81983,84.065966,0.933506,0.632273,30.375,0.716759,0.0,0.677475,0.0,14.0,-5.0,4.0,170.0,0.0
477.9,0.355263,0.020898,0.380291,0.166439,0.069552,0.228403,84.036457,84.122495,0.933064,0.633863,30.375,1.006096,0.0,0.674837,0.0,14.0,-4.0,4.0,171.0,0.0
478.0,0.356347,0.006017,0.451028,0.1654,0.047824,0.274771,84.233502,84.179024,0.932622,0.635454,30.5,1.147713,0.0,1.359313,0.0,14.0,-3.0,4.0,171.0,0.0
478.1,0.356279,0.001067,0.451028,0.163052,0.064111,0.298117,84.524059,84.424495,0.93218,0.637044,30.5,1.284424,0.0,1.368509,0.0,14.0,-1.0,4.0,171.0,0.0
478.2,0.35441,0.030844,0.461594,0.158748,0.129793,0.376735,84.814615,84.424495,0.931738,0.640181,30.5,1.492561,0.0,0.687807,0.0,14.0,0.0,4.0,170.0,0.0
478.3,0.351567,0.038315,0.427338,0.154032,0.151881,0.374095,84.907512,84.424495,0.931123,0.642713,30.5,1.496407,0.0,1.143276,0.0,14.0,0.0,1.0,170.0,0.0
478.4,0.348846,0.035824,0.267118,0.149522,0.149114,0.236101,85.096453,84.521289,0.930509,0.645245,30.5,1.496407,0.0,1.143276,0.0,14.0,0.0,1.0,169.0,0.0
478.5,0.350669,0.028355,0.375091,0.148565,0.143587,0.329416,85.285394,84.561553,0.929895,0.647777,30.375,1.498817,0.0,1.370938,0.0,14.0,1.0,1.0,170.0,0.0
478.6,0.351103,0.015933,0.318243,0.146814,0.121536,0.269598,85.474336,84.609172,0.92928,0.65031,30.5,1.794441,0.0,1.820562,0.0,14.0,2.0,1.0,170.0,0.0
478.7,0.352967,-0.001407,0.393315,0.146648,0.088641,0.300718,85.33382,84.705217,0.928666,0.652842,30.5,1.929306,0.0,1.375738,0.0,14.0,2.0,1.0,170.0,0.0
478.8,0.352688,-0.013755,0.369896,0.144901,0.069552,0.30332,85.34011,84.664953,0.928051,0.655374,30.5,1.652351,0.0,1.583295,0.0,14.0,2.0,1.0,170.0,0.0
478.9,0.349767,-0.028534,0.277301,0.141206,0.034293,0.187545,85.34011,84.664953,0.927437,0.657906,30.375,1.434319,0.0,1.129331,0.0,14.0,2.0,1.0,169.0,0.0
479.0,0.346485,-0.018686,0.315674,0.137259,0.066831,0.23867,85.190685,84.664953,0.927096,0.659453,30.5,1.145287,0.0,1.133102,0.0,14.0,1.0,1.0,169.0,0.0
479.1,0.345021,0.020898,0.267118,0.134544,0.124287,0.23867,85.283581,84.572057,0.926189,0.663329,30.5,1.015114,0.0,1.575218,0.0,14.0,1.0,1.0,169.0,0.0
479.2,0.346556,0.043303,0.364707,0.134053,0.143587,0.334652,84.997866,84.531792,0.925283,0.667205,30.5,1.36084,0.0,1.361734,0.0,14.0,0.0,1.0,169.0,0.0
479.3,0.349167,0.053293,0.382893,0.134233,0.143587,0.337272,85.138382,84.334748,0.924376,0.671081,30.5,1.649689,0.0,1.357381,0.0,14.0,1.0,1.0,169.0,0.0
479.4,0.349828,0.063303,0.435222,0.133173,0.140825,0.389959,85.120167,84.278219,0.92347,0.674957,30.5,1.726921,0.0,1.575751,0.0,14.0,1.0,1.0,169.0,0.0
479.5,0.348608,0.050794,0.448391,0.130185,0.110547,0.350392,84.923122,84.318483,0.922563,0.678833,30.5,1.439377,0.0,1.580624,0.0,14.0,0.0,1.0,169.0,0.0
479.6,0.344957,0.038315,0.344003,0.125573,0.083179,0.228403,84.782607,84.222438,0.921656,0.682709,30.5,1.517601,0.0,1.797831,0.0,14.0,0.0,4.0,168.0,0.0
479.7,0.341908,0.025868,0.367301,0.121973,0.064111,0.236101,84.49205,84.072396,0.92075,0.685039,30.5,1.449326,0.0,2.257072,0.0,14.0,-2.0,4.0,168.0,0.0
479.8,0.340202,0.013452,0.22659,0.11973,0.042407,0.096816,84.342625,83.922355,0.920184,0.687368,30.5,1.658615,0.0,2.034927,0.0,14.0,-2.0,4.0,168.0,0.0
479.9,0.341308,0.018415,0.333683,0.119383,0.069552,0.220717,84.003642,83.792191,0.919619,0.689697,30.375,2.156029,0.0,1.806564,0.0,14.0,-4.0,4.0,168.0,0.0
480.0,0.344654,0.040809,0.419466,0.120402,0.124287,0.35302,83.426115,83.601884,0.918294,0.694849,30.5,1.931984,0.0,1.603942,0.0,14.0,-7.0,4.0,168.0,0.0
480.1,0.345915,0.055794,0.429965,0.119483,0.138065,0.371456,82.835817,83.220932,0.91697,0.7,30.5,2.006256,0.0,1.596231,0.0,14.0,-10.0,4.0,169.0,0.0
480.2,0.343557,0.065809,0.501413,0.115152,0.135306,0.411191,82.43446,82.881949,0.915645,0.705151,30.5,1.860168,0.0,1.840706,0.0,14.0,-12.0,4.0,168.0,0.0
480.3,0.340613,0.080869,0.456308,0.110909,0.127039,0.339893,81.940208,82.922213,0.914321,0.710303,30.5,1.860168,0.0,1.840706,0.0,14.0,-14.0,4.0,168.0,0.0
480.4,0.338613,0.080869,0.453668,0.108208,0.099582,0.305924,81.58933,82.538566,0.912997,0.715454,30.5,2.154274,0.0,2.063403,0.0,14.0,-16.0,4.0,167.0,0.0
480.5,0.337533,0.080869,0.351757,0.106623,0.077724,0.182461,81.317991,82.154918,0.911672,0.720606,30.5,2.443604,0.0,2.05714,0.0,14.0,-17.0,4.0,167.0,0.0
480.6,0.33753,0.073333,0.367301,0.105629,0.053247,0.154591,80.984657,81.665893,0.910914,0.723428,30.375,2.519279,0.0,2.274577,0.0,14.0,-19.0,4.0,167.0,0.0
480.7,0.338151,0.065809,0.390708,0.105215,0.031591,0.144496,80.355117,81.176868,0.910155,0.72625,30.5,2.307991,0.0,2.497624,0.0,14.0,-22.0,4.0,167.0,0.0
480.8,0.337068,0.053293,0.351757,0.10319,0.007338,0.089329,79.640832,80.832041,0.909396,0.729072,30.375,2.384346,0.0,2.712172,0.0,14.0,-26.0,4.0,167.0,0.0
480.9,0.335036,0.075844,0.451028,0.100051,0.074998,0.26443,79.176185,80.399545,0.908637,0.731894,30.5,1.888184,0.0,2.941615,0.0,14.0,-28.0,4.0,167.0,0.0
481.0,0.330893,0.078356,0.440485,0.095702,0.099582,0.287728,78.749853,80.359281,0.906943,0.738655,30.5,1.519943,0.0,2.735454,0.0,14.0,-30.0,4.0,166.0,0.0
481.1,0.327719,0.075844,0.474832,0.092288,0.096844,0.308529,78.081743,80.116343,0.905248,0.745415,30.5,1.443909,0.0,2.747418,0.0,14.0,-34.0,4.0,165.0,0.0
481.2,0.327698,0.075844,0.435222,0.091621,0.088641,0.261848,77.748923,79.692614,0.903553,0.752176,30.5,1.519943,0.0,2.735454,0.0,13.0,-35.0,4.0,165.0,0.0
481.3,0.328825,0.075844,0.419466,0.091751,0.069552,0.220717,77.65541,79.268885,0.901516,0.758937,30.5,1.87114,0.0,2.527233,0.0,13.0,-36.0,4.0,165.0,0.0
481.4,0.329682,0.073333,0.429965,0.092081,0.045115,0.200277,77.316427,78.785014,0.899478,0.765697,30.5,2.307991,0.0,2.497624,0.0,13.0,-37.0,4.0,165.0,0.0
481.5,0.329452,0.060799,0.406374,0.091316,0.015409,0.147018,77.049275,78.279318,0.898199,0.769636,30.5,2.665695,0.0,2.479329,0.0,13.0,-39.0,4.0,165.0,0.0
481.6,0.326643,0.053293,0.390708,0.088501,-0.006084,0.111824,76.704447,77.864018,0.896921,0.773574,30.5,2.590919,0.0,2.264372,0.0,13.0,-41.0,4.0,165.0,0.0
481.7,0.322864,0.035824,0.367301,0.085976,-0.038153,0.066936,76.35962,77.352569,0.895642,0.777513,30.5,2.876221,0.0,2.257577,0.0,13.0,-42.0,4.0,164.0,0.0
481.8,0.319724,0.035824,0.325957,0.083513,-0.027486,0.037233,76.014792,76.650815,0.894363,0.781451,30.5,2.946083,0.0,2.247478,0.0,13.0,-44.0,4.0,163.0,0.0
481.9,0.3188,0.058296,0.393315,0.082944,0.045115,0.197728,75.579221,76.285829,0.892286,0.789333,30.5,2.805832,0.0,2.267747,0.0,13.0,-46.0,4.0,163.0,0.0
482.0,0.318808,0.060799,0.37769,0.083354,0.042407,0.164708,74.976176,75.920843,0.890209,0.797215,30.5,2.587494,0.0,2.038358,0.0,13.0,-49.0,4.0,163.0,0.0
482.1,0.318879,0.053293,0.398535,0.083544,0.02889,0.154591,74.233007,75.663683,0.888132,0.805097,30.375,2.587494,0.0,2.038358,0.0,13.0,-53.0,4.0,163.0,0.0
482.2,0.318097,0.048296,0.346586,0.083251,0.020797,0.111824,74.060542,75.49697,0.886055,0.812979,30.5,2.731483,0.0,2.050846,0.0,13.0,-54.0,4.0,163.0,0.0
482.3,0.314123,0.048296,0.305412,0.081041,-0.00072,0.069419,73.888128,75.242589,0.883978,0.82086,30.5,2.731483,0.0,2.050846,0.0,13.0,-55.0,4.0,162.0,0.0
482.4,0.309782,0.035824,0.325957,0.078873,-0.035488,0.039701,73.624805,75.075876,0.881029,0.828742,30.375,3.167778,0.0,2.284725,0.0,13.0,-56.0,4.0,161.0,0.0
482.5,0.306877,0.015933,0.246813,0.078019,-0.06207,-0.058101,73.279659,74.247869,0.879016,0.832686,30.5,3.237244,0.0,2.274406,0.0,13.0,-58.0,4.0,161.0,0.0
482.6,0.306329,0.001067,0.295172,0.079802,-0.085873,-0.026525,73.040665,73.569903,0.877003,0.836629,30.5,3.021271,0.0,2.271092,0.0,13.0,-59.0,4.0,161.0,0.0
482.7,0.306057,-0.011288,0.21651,0.082004,-0.109564,-0.132604,72.511159,73.052661,0.874989,0.840572,30.5,2.876221,0.0,2.257577,0.0,13.0,-61.0,4.0,161.0,0.0
482.8,0.306433,0.008494,0.320813,0.084031,-0.035488,0.054538,71.373145,72.416298,0.873319,0.844516,30.5,2.587494,0.0,2.038358,0.0,13.0,-67.0,4.0,161.0,0.0
482.9,0.304387,0.015933,0.269661,0.083726,-0.014121,0.044642,70.574113,71.823077,0.871649,0.853057,30.5,2.297501,0.0,1.817905,0.0,13.0,-71.0,4.0,160.0,0.0
483.0,0.300187,0.010973,0.249347,0.081419,-0.027486,0.007705,69.941795,71.311824,0.869979,0.861597,30.5,2.515816,0.0,2.047716,0.0,13.0,-74.0,4.0,160.0,0.0
483.1,0.297984,0.006017,0.349171,0.080899,-0.032823,0.076876,69.675612,71.139554,0.868308,0.870138,30.5,2.947685,0.0,2.053948,0.0,13.0,-76.0,4.0,159.0,0.0
483.2,0.295366,0.003541,0.284952,0.080655,-0.046138,0.010159,69.593789,70.89394,0.866638,0.878679,30.5,2.805832,0.0,2.267747,0.0,13.0,-76.0,4.0,159.0,0.0
483.3,0.294731,-0.00635,0.320813,0.082824,-0.075308,0.024908,69.511965,70.648326,0.864968,0.88722,30.5,2.954765,0.0,2.508712,0.0,13.0,-76.0,4.0,158.0,0.0
483.4,0.295612,-0.016221,0.224068,0.086445,-0.096416,-0.077434,69.430142,70.39696,0.864095,0.891818,30.5,2.734909,0.0,2.27799,0.0,12.0,-77.0,4.0,159.0,0.0
483.5,0.293426,-0.030993,0.166409,0.08735,-0.120057,-0.156402,69.120618,69.81226,0.863223,0.896415,30.5,2.671288,0.0,2.74404,0.0,12.0,-78.0,4.0,158.0,0.0
483.6,0.291696,-0.026074,0.161427,0.087954,-0.099049,-0.144517,68.816168,69.270388,0.862351,0.901013,30.5,2.816933,0.0,2.760186,0.0,12.0,-80.0,4.0,158.0,0.0
483.7,0.288913,-0.00882,0.24175,0.087143,-0.035488,0.010159,68.189602,68.63807,0.859753,0.909845,30.5,2.667221,0.0,2.51622,0.0,12.0,-83.0,4.0,157.0,0.0
483.8,0.286457,-0.00635,0.259494,0.086111,-0.038153,0.034765,67.695349,68.005751,0.857155,0.918677,30.5,2.66346,0.0,2.288306,0.0,12.0,-86.0,4.0,157.0,0.0
483.9,0.285192,-0.001407,0.259494,0.08559,-0.040816,0.010159,67.201096,67.570477,0.85543,0.927509,30.5,2.512657,0.0,1.820777,0.0,12.0,-88.0,4.0,157.0,0.0
484.0,0.284345,0.003541,0.310541,0.086367,-0.048797,0.044642,66.938092,67.491381,0.853704,0.936342,30.375,2.515816,0.0,2.047716,0.0,12.0,-89.0,4.0,156.0,0.0
484.1,0.283711,-0.003879,0.193902,0.088066,-0.070017,-0.067777,66.861589,67.412285,0.851978,0.945174,30.5,2.734909,0.0,2.27799,0.0,12.0,-90.0,4.0,156.0,0.0
484.2,0.281638,-0.016221,0.161427,0.088554,-0.10168,-0.134989,66.782944,67.596193,0.850253,0.954006,30.5,2.734909,0.0,2.27799,0.0,12.0,-90.0,4.0,156.0,0.0
484.3,0.279204,-0.02115,0.136588,0.088675,-0.117436,-0.18245,66.830563,67.56589,0.848527,0.962838,30.5,2.447105,0.0,2.284855,0.0,12.0,-90.0,4.0,155.0,0.0
484.4,0.276389,-0.030993,0.136588,0.088086,-0.135756,-0.196601,66.878182,67.444825,0.846802,0.967073,30.5,2.515816,0.0,2.047716,0.0,12.0,-90.0,4.0,155.0,0.0
484.5,0.275084,-0.00635,0.287505,0.088343,-0.064721,0.010159,66.956104,67.401682,0.845076,0.971308,30.5,2.22776,0.0,2.053948,0.0,12.0,-89.0,4.0,155.0,0.0
484.6,0.275762,0.013452,0.336261,0.090319,-0.027486,0.104315,66.801481,67.019555,0.841845,0.980321,30.5,2.374382,0.0,2.295205,0.0,12.0,-90.0,4.0,155.0,0.0
484.7,0.275474,0.015933,0.336261,0.091158,-0.022144,0.104315,66.462498,66.686222,0.838614,0.989335,30.5,2.734909,0.0,2.27799,0.0,12.0,-92.0,4.0,155.0,0.0
484.8,0.276955,0.020898,0.313107,0.093501,-0.019471,0.089329,66.123514,66.765318,0.835383,0.998349,30.5,2.880356,0.0,2.291728,0.0,12.0,-93.0,4.0,155.0,0.0
484.9,0.274599,0.030844,0.236691,0.093239,-0.024816,0.017528,65.784531,66.765318,0.832152,1.007362,30.5,2.947685,0.0,2.053948,0.0,12.0,-95.0,4.0,154.0,0.0
485.0,0.270554,0.020898,0.183887,0.091942,-0.048797,-0.060522,65.895643,67.098651,0.828921,1.016376,30.5,2.876923,0.0,2.063443,0.0,12.0,-95.0,4.0,154.0,0.0
485.1,0.267183,0.010973,0.186389,0.091106,-0.070017,-0.08948,66.054373,67.479604,0.82569,1.02539,30.5,2.805618,0.0,2.073006,0.0,12.0,-94.0,4.0,153.0,0.0
485.2,0.262832,-0.00882,0.158937,0.08965,-0.093783,-0.123053,66.101992,67.527223,0.824185,1.030169,30.5,2.731483,0.0,2.050846,0.0,11.0,-94.0,4.0,152.0,0.0
485.3,0.261032,-0.023612,0.191397,0.09023,-0.114813,-0.118271,66.101992,67.605145,0.822679,1.034948,30.5,2.66346,0.0,2.288306,0.0,11.0,-94.0,4.0,152.0,0.0
485.4,0.259954,-0.001407,0.262034,0.090999,-0.05411,0.034765,66.101992,67.486022,0.821174,1.039727,30.5,2.519279,0.0,2.274577,0.0,11.0,-94.0,4.0,151.0,0.0
485.5,0.260486,0.015933,0.269661,0.092928,-0.011444,0.099315,65.982869,67.182992,0.817757,1.049232,30.5,2.659988,0.0,2.060306,0.0,11.0,-94.0,4.0,152.0,0.0
485.6,0.257794,0.015933,0.136588,0.09187,-0.00072,-0.006994,65.799485,66.849659,0.814341,1.058737,30.5,2.584747,0.0,1.84089,0.0,11.0,-95.0,4.0,151.0,0.0
485.7,0.254779,0.008494,0.144027,0.089968,-0.006084,-0.026525,65.799485,66.849659,0.810924,1.068242,30.5,2.653954,0.0,1.604073,0.0,11.0,-95.0,4.0,150.0,0.0
485.8,0.253423,0.008494,0.208963,0.089553,-0.016797,0.019987,66.384185,67.182992,0.807507,1.077747,30.5,2.722984,0.0,1.368969,0.0,11.0,-92.0,4.0,150.0,0.0
485.9,0.25102,0.006017,0.213993,0.089039,-0.027486,0.032299,66.968884,67.487442,0.804091,1.087252,30.5,2.581543,0.0,1.586104,0.0,11.0,-89.0,4.0,150.0,0.0
486.0,0.249882,-0.00635,0.24175,0.08985,-0.046138,0.034765,67.088006,67.530585,0.800674,1.096757,30.5,2.584373,0.0,1.812267,0.0,11.0,-89.0,4.0,149.0,0.0
486.1,0.247496,-0.016221,0.201427,0.09,-0.064721,-0.009439,67.088006,67.500282,0.798763,1.101483,30.5,2.304192,0.0,2.271134,0.0,11.0,-89.0,4.0,149.0,0.0
486.2,0.246603,-0.023612,0.224068,0.091188,-0.077952,-0.014327,67.01456,67.530585,0.796852,1.106209,30.375,2.523041,0.0,2.501353,0.0,11.0,-89.0,4.0,149.0,0.0
486.3,0.245263,-0.003879,0.219028,0.091524,-0.011444,0.074389,66.971417,67.148459,0.794941,1.110935,30.5,2.450905,0.0,2.512482,0.0,11.0,-89.0,4.0,149.0,0.0
486.4,0.241716,0.001067,0.131635,0.089431,0.010027,0.024908,66.928273,66.845428,0.791332,1.121585,30.5,2.161743,0.0,2.519878,0.0,11.0,-89.0,4.0,148.0,0.0
486.5,0.239417,0.001067,0.191397,0.088543,0.010027,0.091824,66.847465,66.512095,0.787723,1.132235,30.5,2.374382,0.0,2.295205,0.0,11.0,-90.0,4.0,147.0,0.0
486.6,0.237764,-0.001407,0.21651,0.087694,0.010027,0.101814,66.964424,66.845428,0.784115,1.142884,30.5,2.374382,0.0,2.295205,0.0,10.0,-89.0,4.0,147.0,0.0
486.7,0.237765,-0.00882,0.292615,0.08856,-0.006084,0.174845,67.458677,67.178762,0.780506,1.153534,30.5,2.66346,0.0,2.288306,0.0,10.0,-87.0,4.0,147.0,0.0
486.8,0.237925,-0.016221,0.246813,0.089479,-0.019471,0.099315,67.871107,67.481792,0.776897,1.164184,30.5,3.097786,0.0,2.295118,0.0,10.0,-85.0,4.0,147.0,0.0
486.9,0.237045,-0.028534,0.203938,0.090044,-0.046138,0.042171,68.894916,67.70832,0.773288,1.174834,30.5,3.315758,0.0,2.298477,0.0,10.0,-80.0,4.0,147.0,0.0
487.0,0.23324,-0.038362,0.021472,0.088164,-0.06207,-0.139755,69.146664,67.751463,0.77159,1.180758,30.5,3.167778,0.0,2.284725,0.0,10.0,-78.0,4.0,146.0,0.0
487.1,0.227619,-0.04572,-0.048258,0.085197,-0.075308,-0.203662,69.103521,67.751463,0.769892,1.186681,30.5,2.95108,0.0,2.281373,0.0,10.0,-79.0,4.0,145.0,0.0
487.2,0.225382,-0.023612,0.114338,0.0846,-0.008765,0.022447,68.906477,67.448433,0.768194,1.192605,30.5,2.805832,0.0,2.267747,0.0,10.0,-79.0,4.0,145.0,0.0
487.3,0.225094,-0.018686,0.178887,0.084457,0.012718,0.089329,68.432888,67.188546,0.764511,1.204541,30.5,2.872871,0.0,2.032126,0.0,10.0,-82.0,4.0,145.0,0.0
487.4,0.225273,-0.013755,0.251881,0.084914,0.012718,0.159647,67.878492,66.931715,0.760828,1.216477,30.5,2.95108,0.0,2.281373,0.0,10.0,-85.0,4.0,145.0,0.0
487.5,0.224443,-0.00882,0.163917,0.084683,0.018103,0.091824,67.75937,67.524935,0.757144,1.228412,30.5,2.95108,0.0,2.281373,0.0,10.0,-85.0,4.0,144.0,0.0
487.6,0.222782,-0.011288,0.191397,0.083453,0.004651,0.09432,68.180176,67.858269,0.753461,1.240348,30.5,3.167778,0.0,2.284725,0.0,10.0,-83.0,4.0,144.0,0.0
487.7,0.219512,-0.011288,0.053048,0.081065,-0.006084,-0.043552,68.674429,68.084796,0.749777,1.252284,30.5,3.02491,0.0,2.497578,0.0,10.0,-81.0,4.0,143.0,0.0
487.8,0.215131,-0.016221,0.060363,0.078323,-0.022144,-0.055679,69.395539,68.311324,0.746094,1.26422,30.5,3.094536,0.0,2.486524,0.0,10.0,-77.0,4.0,143.0,0.0
487.9,0.213876,-0.026074,0.136588,0.078317,-0.040816,-0.009439,70.204316,68.354467,0.744108,1.270232,30.5,3.017921,0.0,2.04452,0.0,9.0,-73.0,4.0,142.0,0.0
488.0,0.213412,-0.011288,0.188892,0.078829,-0.003403,0.081854,70.368982,68.427913,0.742123,1.276244,30.5,2.95108,0.0,2.281373,0.0,9.0,-72.0,4.0,142.0,0.0
488.1,0.21193,0.013452,0.287505,0.078829,0.042407,0.228403,70.33588,67.834693,0.738263,1.287349,30.5,2.734909,0.0,2.27799,0.0,9.0,-72.0,4.0,142.0,0.0
488.2,0.211489,0.025868,0.300289,0.079524,0.042407,0.223277,70.069697,67.72943,0.734402,1.298455,30.5,2.519279,0.0,2.274577,0.0,9.0,-74.0,4.0,142.0,0.0
488.3,0.207589,0.028355,0.183887,0.076553,0.047824,0.124365,69.806693,67.624167,0.730542,1.30956,30.5,2.594635,0.0,2.490302,0.0,9.0,-75.0,4.0,141.0,0.0
488.4,0.204229,0.033333,0.139066,0.073848,0.042407,0.066936,69.277137,67.595406,0.726682,1.320666,30.5,2.376541,0.0,2.260968,0.0,9.0,-78.0,4.0,140.0,0.0
488.5,0.201084,0.033333,0.116806,0.071582,0.026191,0.024908,69.407515,67.75003,0.722822,1.331771,30.5,2.515816,0.0,2.047716,0.0,9.0,-77.0,4.0,140.0,0.0
488.6,0.19961,0.028355,0.178887,0.071395,0.001965,0.049588,69.710545,67.9781,0.718961,1.342877,30.5,2.437508,0.0,1.601481,0.0,9.0,-75.0,4.0,139.0,0.0
488.7,0.196893,0.018415,0.151476,0.070691,-0.016797,0.012614,70.091497,68.021244,0.715101,1.353982,30.5,2.581848,0.0,1.611873,0.0,9.0,-74.0,4.0,139.0,0.0
488.8,0.194868,0.013452,0.191397,0.070337,-0.035488,0.022447,70.053833,68.021244,0.713226,1.359076,30.5,2.653954,0.0,1.604073,0.0,9.0,-74.0,4.0,138.0,0.0
488.9,0.193964,0.040809,0.284952,0.070772,0.02889,0.172309,70.356863,68.354577,0.711352,1.36417,30.5,2.799576,0.0,1.614471,0.0,9.0,-72.0,4.0,138.0,0.0
489.0,0.190149,0.058296,0.211477,0.068271,0.064111,0.147018,70.659893,68.021244,0.707694,1.375806,30.5,2.873787,0.0,1.835078,0.0,9.0,-71.0,4.0,138.0,0.0
489.1,0.187446,0.078356,0.196409,0.066193,0.083179,0.136937,70.475164,68.021244,0.704036,1.387443,30.5,2.728355,0.0,1.823623,0.0,8.0,-72.0,4.0,137.0,0.0
489.2,0.183199,0.088416,0.124215,0.062735,0.083179,0.064454,70.208981,67.992483,0.700378,1.39908,30.5,2.728355,0.0,1.823623,0.0,8.0,-73.0,4.0,136.0,0.0
489.3,0.180962,0.085899,0.203938,0.061037,0.069552,0.10932,69.685639,67.930621,0.69672,1.410716,30.5,2.655548,0.0,1.803817,0.0,8.0,-76.0,4.0,136.0,0.0
489.4,0.181112,0.088416,0.344003,0.061507,0.055961,0.213042,68.95767,68.052143,0.693063,1.422353,30.5,2.584373,0.0,1.812267,0.0,8.0,-79.0,4.0,136.0,0.0
489.5,0.178774,0.083383,0.320813,0.060391,0.039701,0.164708,68.873812,68.173666,0.689405,1.433989,30.5,2.658638,0.0,2.029066,0.0,8.0,-80.0,4.0,135.0,0.0
489.6,0.176152,0.073333,0.305412,0.059265,0.015409,0.13442,68.789955,68.295188,0.687621,1.440532,30.5,2.658638,0.0,2.029066,0.0,8.0,-80.0,4.0,135.0,0.0
489.7,0.169881,0.063303,0.10202,0.055187,-0.008765,-0.072608,68.672996,68.262086,0.685838,1.447075,30.5,2.731483,0.0,2.050846,0.0,8.0,-81.0,4.0,133.0,0.0
489.8,0.165946,0.050794,0.166409,0.052901,-0.027486,-0.041123,68.805622,68.446446,0.684055,1.453618,30.5,3.014854,0.0,1.81787,0.0,8.0,-80.0,4.0,133.0,0.0
489.9,0.162735,0.075844,0.151476,0.050161,0.050535,0.032299,68.644702,68.551709,0.682272,1.460161,30.5,2.796547,0.0,1.588638,0.0,8.0,-81.0,4.0,132.0,0.0
490.0,0.162703,0.095975,0.307976,0.050323,0.080451,0.207932,68.565606,68.908338,0.678084,1.475018,30.5,2.794044,0.0,1.362131,0.0,8.0,-81.0,4.0,132.0,0.0
490.1,0.162892,0.10102,0.346586,0.050729,0.077724,0.228403,68.644702,69.174521,0.673895,1.489875,30.5,2.93457,0.0,1.348601,0.0,8.0,-81.0,4.0,132.0,0.0
490.2,0.162644,0.106071,0.33884,0.050797,0.077724,0.225839,68.341672,69.101074,0.669707,1.504732,30.5,2.718781,0.0,1.121799,0.0,8.0,-82.0,4.0,132.0,0.0
490.3,0.162288,0.106071,0.390708,0.050457,0.069552,0.236101,68.379337,69.057931,0.665519,1.519589,30.5,3.009605,0.0,1.364364,0.0,8.0,-82.0,4.0,132.0,0.0
490.4,0.156469,0.095975,0.134111,0.045565,0.047824,-0.004547,68.157115,68.835709,0.661331,1.534446,30.5,2.579254,0.0,1.38279,0.0,7.0,-83.0,4.0,131.0,0.0
