Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
296.9,-0.156787,-0.039662,-0.091444,-0.228528,-0.007907,-0.179095,68.007074,66.402665,0.394303,0.438973,29.875,0.431183,0.0,1.36218,57.0,0.0,-81.0,3.0,69.0,0.0
297.0,-0.155281,-0.044222,-0.166633,-0.227756,-0.024464,-0.24928,67.969409,66.326686,0.394159,0.438342,29.875,0.64753,0.0,1.363592,57.0,0.0,-81.0,3.0,69.0,0.0
297.1,-0.153806,-0.06469,-0.23402,-0.227574,-0.049196,-0.347235,67.858298,66.250707,0.394015,0.437712,30.0,0.64753,0.0,1.363592,58.0,0.0,-81.0,3.0,70.0,0.0
297.2,-0.15653,-0.06696,-0.374812,-0.230804,-0.057413,-0.46704,67.39825,66.131585,0.393871,0.437082,29.875,1.15419,0.0,1.816981,58.0,0.0,-84.0,3.0,69.0,0.0
297.3,-0.157511,-0.041942,-0.276233,-0.23176,0.01703,-0.28289,67.017297,66.055606,0.393728,0.436451,29.875,1.441071,0.0,2.039655,59.0,0.0,-85.0,3.0,69.0,0.0
297.4,-0.159198,-0.02138,-0.258503,-0.2328,0.044886,-0.244782,66.683964,65.979627,0.393584,0.436007,29.875,1.443443,0.0,2.266401,59.0,0.0,-87.0,3.0,69.0,0.0
297.5,-0.159966,-0.02138,-0.191447,-0.232774,0.044886,-0.181375,66.50058,65.90618,0.39344,0.435563,29.875,1.724335,0.0,2.034918,60.0,0.0,-88.0,3.0,69.0,0.0
297.6,-0.157696,-0.0168,-0.03372,-0.230989,0.04768,-0.054435,66.424601,65.90618,0.393296,0.435119,30.0,1.504295,0.0,1.580868,60.0,0.0,-88.0,3.0,69.0,0.0
297.7,-0.156303,-0.014508,-0.116633,-0.229708,0.036513,-0.130985,66.498047,65.863037,0.393188,0.434675,29.875,1.437157,0.0,1.585999,61.0,0.0,-88.0,3.0,69.0,0.0
297.8,-0.155421,-0.028244,-0.146239,-0.22932,0.008704,-0.188207,66.386936,65.751926,0.39308,0.434232,29.875,1.654106,0.0,1.587594,61.0,0.0,-89.0,3.0,69.0,0.0
297.9,-0.158931,-0.041942,-0.331239,-0.233096,-0.013432,-0.382385,66.237511,65.67848,0.392971,0.434418,29.875,1.654106,0.0,1.587594,62.0,0.0,-89.0,3.0,69.0,0.0
298.0,-0.160575,-0.0465,-0.318093,-0.235598,-0.02997,-0.410763,66.164064,65.605033,0.392863,0.434604,29.875,1.369507,0.0,1.591168,62.0,0.0,-90.0,3.0,68.0,0.0
298.1,-0.163502,-0.06469,-0.342168,-0.238515,-0.057413,-0.43465,65.96702,65.56189,0.392754,0.434791,29.875,1.08342,0.0,1.594726,63.0,0.0,-91.0,3.0,68.0,0.0
298.2,-0.16522,-0.071495,-0.320286,-0.24068,-0.065616,-0.421635,65.586068,65.518747,0.392646,0.434977,29.875,0.86602,0.0,1.593063,63.0,0.0,-93.0,3.0,67.0,0.0
298.3,-0.164413,-0.041942,-0.100618,-0.240035,0.01703,-0.135587,65.205115,65.488444,0.392538,0.435163,29.875,0.578247,0.0,1.59657,64.0,0.0,-95.0,3.0,68.0,0.0
298.4,-0.163901,-0.032814,-0.155314,-0.239549,0.033725,-0.160822,65.05569,65.488444,0.392468,0.436303,29.875,0.86602,0.0,1.593063,64.0,0.0,-95.0,3.0,68.0,0.0
298.5,-0.164045,-0.032814,-0.177928,-0.239823,0.030939,-0.179095,65.05569,65.414997,0.392398,0.437443,29.875,1.150757,0.0,1.362054,65.0,0.0,-95.0,3.0,68.0,0.0
298.6,-0.16667,-0.025957,-0.302711,-0.242803,0.030939,-0.302948,65.129136,65.293932,0.392328,0.438583,30.0,1.080528,0.0,1.137992,65.0,0.0,-95.0,3.0,67.0,0.0
298.7,-0.16951,-0.035098,-0.32467,-0.246447,0.011478,-0.342824,65.176755,65.21601,0.392259,0.439723,29.875,1.150757,0.0,1.362054,66.0,0.0,-95.0,3.0,67.0,0.0
298.8,-0.172252,-0.039662,-0.315898,-0.249919,-0.007907,-0.362643,65.153336,65.071525,0.392189,0.440863,29.875,1.150757,0.0,1.362054,66.0,0.0,-95.0,3.0,66.0,0.0
298.9,-0.173018,-0.051054,-0.23402,-0.251736,-0.02997,-0.314056,65.082298,64.927041,0.392119,0.441816,29.875,1.152328,0.0,1.589539,67.0,0.0,-95.0,3.0,66.0,0.0
299.0,-0.170162,-0.057877,-0.066128,-0.250289,-0.046454,-0.183653,64.961233,64.879422,0.392049,0.44277,29.875,1.222557,0.0,1.810974,67.0,0.0,-96.0,3.0,66.0,0.0
299.1,-0.16931,-0.069228,-0.189197,-0.250867,-0.062883,-0.305171,64.840167,64.758356,0.39198,0.443723,29.875,1.15419,0.0,1.816981,68.0,0.0,-96.0,3.0,67.0,0.0
299.2,-0.169343,-0.044222,-0.173413,-0.251094,0.011478,-0.197302,64.643914,64.728053,0.39191,0.444677,29.875,1.15419,0.0,1.816981,68.0,0.0,-97.0,3.0,67.0,0.0
299.3,-0.171699,-0.03738,-0.296105,-0.253133,0.030939,-0.28289,64.643914,64.728053,0.392972,0.446727,29.875,0.937553,0.0,1.815062,68.0,0.0,-97.0,3.0,66.0,0.0
299.4,-0.174457,-0.03738,-0.359605,-0.255208,0.01703,-0.340617,64.572876,64.728053,0.394035,0.448778,29.875,1.15419,0.0,1.816981,69.0,0.0,-98.0,3.0,66.0,0.0
299.5,-0.175931,-0.032814,-0.265159,-0.256899,0.014253,-0.276186,64.646322,64.680434,0.395098,0.450828,29.875,1.152328,0.0,1.589539,69.0,0.0,-97.0,3.0,65.0,0.0
299.6,-0.174745,-0.03738,-0.184692,-0.256963,0.003161,-0.229005,64.767387,64.602512,0.396161,0.452879,29.875,1.152328,0.0,1.589539,69.0,0.0,-97.0,3.0,66.0,0.0
299.7,-0.172868,-0.048778,-0.077651,-0.256176,-0.018951,-0.144778,64.815006,64.501171,0.397223,0.454929,29.875,1.36795,0.0,1.363412,69.0,0.0,-96.0,3.0,66.0,0.0
299.8,-0.171007,-0.053329,-0.123481,-0.255637,-0.04371,-0.224488,64.791587,64.430133,0.398286,0.45698,29.875,1.150757,0.0,1.362054,70.0,0.0,-97.0,3.0,66.0,0.0
299.9,-0.172304,-0.073761,-0.249614,-0.25752,-0.062883,-0.340617,64.743968,64.382514,0.399419,0.458076,30.0,1.081825,0.0,1.366377,70.0,0.0,-97.0,3.0,66.0,0.0
300.0,-0.17404,-0.076026,-0.32905,-0.259802,-0.081983,-0.443308,64.547715,64.334895,0.400551,0.459173,29.875,1.081825,0.0,1.366377,70.0,0.0,-98.0,3.0,66.0,0.0
300.1,-0.175685,-0.06469,-0.344351,-0.261681,-0.018951,-0.375813,64.351461,64.45596,0.401684,0.46027,29.875,0.863098,0.0,1.136883,70.0,0.0,-99.0,3.0,65.0,0.0
300.2,-0.175801,-0.048778,-0.278445,-0.262038,0.019809,-0.278421,64.351461,64.503579,0.404405,0.462614,29.875,0.717926,0.0,1.3593,70.0,0.0,-99.0,3.0,65.0,0.0
300.3,-0.174404,-0.041942,-0.191447,-0.260369,0.028154,-0.176815,64.351461,64.574617,0.407125,0.464957,29.875,0.789391,0.0,1.581122,70.0,0.0,-99.0,3.0,66.0,0.0
300.4,-0.170886,-0.041942,-0.029073,-0.25762,0.022589,-0.045076,64.495946,64.645656,0.409846,0.4673,29.875,1.00322,0.0,1.356407,70.0,0.0,-98.0,4.0,66.0,0.0
300.5,-0.169423,-0.048778,-0.121199,-0.257258,0.005932,-0.16311,64.726361,64.570468,0.412567,0.469643,29.875,0.937553,0.0,1.815062,70.0,0.0,-97.0,4.0,67.0,0.0
300.6,-0.171975,-0.051054,-0.260722,-0.259734,-0.010671,-0.287354,64.847426,64.618087,0.415288,0.471987,30.0,0.864418,0.0,1.364991,70.0,0.0,-96.0,4.0,66.0,0.0
300.7,-0.174055,-0.060149,-0.315898,-0.262115,-0.02997,-0.360445,64.899195,64.618087,0.418009,0.47433,29.875,0.863098,0.0,1.136883,70.0,0.0,-96.0,4.0,66.0,0.0
300.8,-0.176961,-0.071495,-0.437327,-0.265361,-0.049196,-0.486374,64.851576,64.618087,0.419598,0.475576,30.0,0.719536,0.0,1.586235,70.0,0.0,-96.0,4.0,65.0,0.0
300.9,-0.176889,-0.07829,-0.342168,-0.265601,-0.065616,-0.428146,64.874995,64.64839,0.421186,0.476822,29.875,1.00322,0.0,1.356407,70.0,0.0,-96.0,4.0,65.0,0.0
301.0,-0.175713,-0.076026,-0.245163,-0.26502,-0.038219,-0.309616,64.678742,64.64839,0.422775,0.478069,29.875,1.219162,0.0,1.357762,70.0,0.0,-97.0,4.0,65.0,0.0
301.1,-0.172875,-0.051054,-0.075348,-0.26221,0.028154,-0.073101,64.605295,64.696009,0.426638,0.480778,29.875,1.435623,0.0,1.359104,70.0,0.0,-98.0,4.0,66.0,0.0
301.2,-0.170536,-0.044222,-0.086851,-0.259226,0.039302,-0.061443,64.605295,64.767047,0.4305,0.483488,30.0,1.36795,0.0,1.363412,70.0,0.0,-98.0,4.0,66.0,0.0
301.3,-0.171813,-0.044222,-0.184692,-0.259862,0.036513,-0.153953,64.74978,64.838085,0.434363,0.486197,29.875,1.585663,0.0,1.364756,70.0,0.0,-97.0,4.0,66.0,0.0
301.4,-0.1731,-0.053329,-0.267376,-0.261292,0.028154,-0.240279,64.870845,64.762897,0.438226,0.488906,29.875,1.870056,0.0,1.361749,70.0,0.0,-96.0,4.0,66.0,0.0
301.5,-0.175705,-0.057877,-0.413706,-0.26391,0.008704,-0.397685,65.067099,64.810516,0.442088,0.491616,29.875,1.652588,0.0,1.360433,70.0,0.0,-95.0,4.0,65.0,0.0
301.6,-0.176323,-0.069228,-0.318093,-0.264958,-0.010671,-0.33399,65.118867,64.73707,0.445951,0.494325,29.875,1.434364,0.0,1.132173,70.0,0.0,-95.0,4.0,65.0,0.0
301.7,-0.175732,-0.07829,-0.285075,-0.264884,-0.027218,-0.32514,65.149171,64.73707,0.448225,0.495788,29.875,1.219162,0.0,1.357762,70.0,1.0,-95.0,4.0,65.0,0.0
301.8,-0.174005,-0.085076,-0.184692,-0.264043,-0.040965,-0.25602,65.17259,64.767373,0.4505,0.497251,29.875,0.935669,0.0,1.587894,70.0,1.0,-95.0,4.0,66.0,0.0
301.9,-0.17447,-0.09862,-0.182438,-0.264678,-0.057413,-0.271712,65.051524,64.797676,0.452774,0.498715,30.0,1.222557,0.0,1.810974,70.0,1.0,-95.0,4.0,66.0,0.0
302.0,-0.175539,-0.073761,-0.25406,-0.265225,0.014253,-0.229005,64.82111,64.920483,0.455048,0.500178,30.0,1.224678,0.0,2.037509,70.0,1.0,-96.0,4.0,65.0,0.0
302.1,-0.175822,-0.060149,-0.242937,-0.264221,0.039302,-0.188207,64.747663,64.920483,0.459889,0.503959,29.875,1.224678,0.0,2.037509,70.0,1.0,-97.0,4.0,65.0,0.0
302.2,-0.176541,-0.060149,-0.402933,-0.263963,0.042093,-0.331779,64.818702,64.920483,0.46473,0.507741,29.875,1.085304,0.0,1.823031,70.0,1.0,-96.0,4.0,65.0,0.0
302.3,-0.176271,-0.055604,-0.278445,-0.263594,0.04768,-0.226747,64.939767,64.872864,0.469571,0.511522,29.875,1.08342,0.0,1.594726,70.0,1.0,-96.0,4.0,65.0,0.0
302.4,-0.174398,-0.060149,-0.209417,-0.262005,0.028154,-0.185931,64.939767,64.794942,0.474412,0.515304,29.875,1.08342,0.0,1.594726,70.0,1.0,-96.0,4.0,66.0,0.0
302.5,-0.173881,-0.069228,-0.220615,-0.26182,0.01703,-0.206381,65.062574,64.771523,0.479252,0.519085,30.0,0.795845,0.0,1.598268,70.0,1.0,-95.0,4.0,66.0,0.0
302.6,-0.174965,-0.071495,-0.150778,-0.262807,0.003161,-0.158533,64.991536,64.771523,0.481819,0.521403,29.875,0.721436,0.0,1.813126,70.0,1.0,-96.0,4.0,66.0,0.0
302.7,-0.17704,-0.091852,-0.309309,-0.265193,-0.018951,-0.318493,65.021839,64.771523,0.484386,0.523722,30.0,0.36541,0.0,2.051459,70.0,1.0,-95.0,4.0,65.0,0.0
302.8,-0.179661,-0.082815,-0.339984,-0.267441,0.003161,-0.307394,64.900773,64.801826,0.486952,0.52604,30.0,0.582428,0.0,2.053743,70.0,1.0,-96.0,4.0,65.0,0.0
302.9,-0.179714,-0.06242,-0.357429,-0.266778,0.053273,-0.267233,64.779708,64.998079,0.491483,0.530878,29.875,1.15419,0.0,1.816981,70.0,2.0,-97.0,4.0,65.0,0.0
303.0,-0.178703,-0.057877,-0.280656,-0.264672,0.061674,-0.192757,64.706262,65.071525,0.496014,0.535715,29.875,1.303207,0.0,1.824952,70.0,2.0,-97.0,4.0,65.0,0.0
303.1,-0.175958,-0.06469,-0.204931,-0.261436,0.056071,-0.133287,64.926725,65.144972,0.500545,0.540553,29.875,1.15419,0.0,1.816981,70.0,2.0,-96.0,4.0,65.0,0.0
303.2,-0.174092,-0.060149,-0.213899,-0.258731,0.058872,-0.133287,65.045847,65.218418,0.505076,0.54539,29.875,1.220718,0.0,1.584389,70.0,2.0,-95.0,4.0,66.0,0.0
303.3,-0.17534,-0.06469,-0.189197,-0.259301,0.042093,-0.133287,65.242892,65.140496,0.509607,0.550228,29.875,0.867928,0.0,1.821091,70.0,2.0,-94.0,4.0,65.0,0.0
303.4,-0.177207,-0.076026,-0.298308,-0.261042,0.019809,-0.264993,65.290511,65.110193,0.514138,0.555065,29.875,0.789391,0.0,1.581122,70.0,2.0,-94.0,4.0,65.0,0.0
303.5,-0.178984,-0.085076,-0.326861,-0.262637,0.005932,-0.289585,65.267092,65.039155,0.518669,0.559903,29.875,1.00322,0.0,1.356407,69.0,2.0,-94.0,4.0,65.0,0.0
303.6,-0.179119,-0.094109,-0.387811,-0.263042,-0.018951,-0.384573,65.267092,65.039155,0.520633,0.562422,29.875,0.721436,0.0,1.813126,69.0,2.0,-94.0,4.0,65.0,0.0
303.7,-0.177611,-0.087335,-0.309309,-0.26162,0.011478,-0.271712,65.219473,65.069458,0.522597,0.564941,30.0,0.791267,0.0,1.807163,69.0,2.0,-94.0,4.0,65.0,0.0
303.8,-0.175189,-0.060149,-0.218377,-0.258605,0.072897,-0.112535,65.098407,65.190523,0.526713,0.569813,30.0,0.93972,0.0,2.042181,69.0,2.0,-95.0,4.0,65.0,0.0
303.9,-0.174285,-0.053329,-0.191447,-0.256405,0.089779,-0.056772,65.146026,65.311588,0.530828,0.574685,29.875,0.510567,0.0,2.264243,68.0,3.0,-95.0,4.0,66.0,0.0
304.0,-0.175511,-0.0465,-0.114348,-0.256232,0.089779,-0.007464,65.219473,65.382627,0.534943,0.579557,29.875,0.723625,0.0,2.039968,68.0,3.0,-94.0,4.0,65.0,0.0
304.1,-0.177027,-0.044222,-0.236251,-0.256157,0.086962,-0.117154,65.439936,65.41293,0.539058,0.584429,29.875,0.937553,0.0,1.815062,68.0,3.0,-93.0,4.0,65.0,0.0
304.2,-0.178483,-0.051054,-0.25406,-0.256754,0.067282,-0.158533,65.559058,65.443233,0.543174,0.589301,30.0,1.152328,0.0,1.589539,67.0,3.0,-93.0,4.0,65.0,0.0
304.3,-0.178152,-0.055604,-0.30051,-0.255954,0.053273,-0.215443,65.717788,65.443233,0.547289,0.594172,30.0,1.08342,0.0,1.594726,67.0,3.0,-92.0,4.0,65.0,0.0
304.4,-0.176598,-0.06696,-0.315898,-0.254604,0.030939,-0.25602,65.838854,65.298748,0.54944,0.596525,30.0,1.152328,0.0,1.589539,66.0,3.0,-91.0,4.0,65.0,0.0
304.5,-0.17539,-0.073761,-0.251837,-0.253389,0.014253,-0.215443,65.767816,65.225302,0.551591,0.598878,29.875,0.651077,0.0,1.819133,66.0,3.0,-92.0,4.0,65.0,0.0
304.6,-0.176494,-0.080553,-0.28949,-0.25413,0.000391,-0.269473,65.648693,65.225302,0.553742,0.601231,29.875,0.363144,0.0,1.823183,65.0,3.0,-92.0,4.0,65.0,0.0
304.7,-0.178231,-0.06242,-0.180184,-0.254981,0.064477,-0.084731,65.529571,65.225302,0.555893,0.603584,30.0,0.86602,0.0,1.593063,64.0,3.0,-93.0,4.0,65.0,0.0
304.8,-0.180874,-0.044222,-0.245163,-0.256072,0.101066,-0.100969,65.453592,65.422346,0.560028,0.608933,30.0,0.505127,0.0,1.372268,64.0,3.0,-93.0,4.0,64.0,0.0
304.9,-0.181569,-0.039662,-0.245163,-0.255357,0.101066,-0.103284,65.527038,65.422346,0.564163,0.614282,29.875,1.149467,0.0,1.134533,63.0,3.0,-93.0,4.0,64.0,0.0
305.0,-0.180662,-0.032814,-0.23402,-0.253036,0.109548,-0.091697,65.671523,65.445765,0.568299,0.619631,29.875,1.287056,0.0,1.3535,62.0,4.0,-92.0,4.0,64.0,0.0
305.1,-0.179573,-0.03738,-0.258503,-0.250837,0.092599,-0.128683,65.744969,65.398146,0.572434,0.62498,30.0,1.355965,0.0,1.574199,62.0,4.0,-92.0,4.0,65.0,0.0
305.2,-0.179508,-0.041942,-0.267376,-0.249905,0.075707,-0.16311,65.822891,65.320224,0.576569,0.630329,29.875,1.572708,0.0,1.800925,61.0,4.0,-91.0,4.0,65.0,0.0
305.3,-0.179299,-0.051054,-0.191447,-0.249398,0.056071,-0.117154,65.87051,65.246778,0.578554,0.633325,29.875,1.077354,0.0,2.028552,60.0,4.0,-91.0,4.0,65.0,0.0
305.4,-0.184644,-0.06469,-0.322479,-0.253934,0.028154,-0.264993,65.87051,65.173332,0.580538,0.636321,30.0,1.224678,0.0,2.037509,59.0,4.0,-91.0,4.0,64.0,0.0
305.5,-0.186237,-0.073761,-0.229556,-0.25464,0.014253,-0.188207,65.797064,65.246778,0.582522,0.639317,30.0,1.008797,0.0,2.035342,59.0,4.0,-92.0,4.0,63.0,0.0
305.6,-0.186214,-0.082815,-0.296105,-0.254594,-0.016192,-0.291814,65.677942,65.327586,0.584507,0.642314,29.875,1.143303,0.0,1.797234,58.0,4.0,-92.0,4.0,63.0,0.0
305.7,-0.186216,-0.071495,-0.32905,-0.253986,0.044886,-0.238026,65.55882,65.370729,0.586491,0.64531,29.875,1.220718,0.0,1.584389,57.0,4.0,-93.0,4.0,63.0,0.0
305.8,-0.183376,-0.051054,-0.271806,-0.250181,0.086962,-0.128683,65.447709,65.413873,0.58999,0.650977,29.875,0.934082,0.0,1.360683,56.0,4.0,-93.0,4.0,64.0,0.0
305.9,-0.180188,-0.0465,-0.146239,-0.245634,0.095419,-0.002743,65.374262,65.484911,0.593489,0.656644,30.0,1.149467,0.0,1.134533,55.0,4.0,-94.0,4.0,64.0,0.0
306.0,-0.17956,-0.048778,-0.182438,-0.243678,0.089779,-0.054435,65.518747,65.437292,0.596988,0.662311,30.0,1.149467,0.0,1.134533,54.0,4.0,-93.0,4.0,65.0,0.0
306.1,-0.184256,-0.0465,-0.304912,-0.247015,0.081331,-0.174533,65.56189,65.316226,0.600486,0.667978,29.875,1.00322,0.0,1.356407,54.0,4.0,-93.0,4.0,64.0,0.0
306.2,-0.18699,-0.053329,-0.23402,-0.24914,0.067282,-0.133287,65.483968,65.195161,0.603985,0.673646,30.0,1.139954,0.0,1.347944,53.0,4.0,-93.0,4.0,63.0,0.0
306.3,-0.187298,-0.060149,-0.218377,-0.249483,0.044886,-0.160822,65.339483,64.974698,0.6055,0.676316,30.0,0.787796,0.0,1.355039,52.0,4.0,-94.0,4.0,63.0,0.0
306.4,-0.186399,-0.069228,-0.240709,-0.248328,0.030939,-0.179095,65.266037,64.974698,0.607014,0.678987,29.875,0.716614,0.0,1.13233,51.0,4.0,-94.0,4.0,63.0,0.0
306.5,-0.18555,-0.076026,-0.392136,-0.247118,0.005932,-0.340617,65.192591,65.095763,0.608529,0.681658,30.0,0.932777,0.0,1.133437,50.0,5.0,-95.0,4.0,63.0,0.0
306.6,-0.185038,-0.089594,-0.315898,-0.246552,0.011478,-0.278421,65.149447,65.254493,0.610043,0.684329,30.0,0.64753,0.0,1.363592,49.0,5.0,-95.0,4.0,63.0,0.0
306.7,-0.182874,-0.055604,-0.150778,-0.243341,0.075707,-0.038046,65.192591,65.375558,0.611558,0.689479,30.0,0.937553,0.0,1.815062,48.0,5.0,-95.0,4.0,64.0,0.0
306.8,-0.185382,-0.055604,-0.276233,-0.244331,0.084145,-0.151661,65.192591,65.30452,0.614223,0.694628,29.875,0.942169,0.0,2.269241,47.0,5.0,-95.0,4.0,63.0,0.0
306.9,-0.1885,-0.0465,-0.278445,-0.245228,0.084145,-0.142482,65.192591,65.30452,0.616889,0.699778,30.0,0.942169,0.0,2.269241,47.0,5.0,-95.0,4.0,63.0,0.0
307.0,-0.188666,-0.051054,-0.236251,-0.244595,0.075707,-0.121768,65.192591,65.183455,0.619554,0.704927,29.875,1.15876,0.0,2.271706,46.0,5.0,-95.0,4.0,63.0,0.0
307.1,-0.186889,-0.053329,-0.146239,-0.242984,0.056071,-0.087054,65.039481,65.024725,0.62222,0.710077,29.875,1.008797,0.0,2.035342,45.0,5.0,-95.0,4.0,63.0,0.0
307.2,-0.18462,-0.060149,-0.28949,-0.240881,0.036513,-0.233518,65.009178,64.88024,0.624885,0.715226,30.0,0.651039,0.0,2.249025,44.0,5.0,-96.0,4.0,64.0,0.0
307.3,-0.187637,-0.073761,-0.450164,-0.243303,0.014253,-0.388948,65.009178,64.806794,0.626036,0.717705,29.875,0.72049,0.0,2.241497,43.0,5.0,-96.0,4.0,63.0,0.0
307.4,-0.187949,-0.087335,-0.256282,-0.24366,-0.010671,-0.251528,64.938139,64.806794,0.627187,0.720184,29.875,0.577263,0.0,2.231599,42.0,5.0,-96.0,4.0,63.0,0.0
307.5,-0.188622,-0.094109,-0.282866,-0.244101,-0.032721,-0.289585,64.817074,64.806794,0.628338,0.722663,30.0,0.581062,0.0,2.256607,41.0,5.0,-96.0,4.0,63.0,0.0
307.6,-0.191405,-0.094109,-0.315898,-0.246607,-0.005143,-0.294043,64.696009,64.806794,0.629489,0.725141,29.875,0.93972,0.0,2.042181,40.0,5.0,-97.0,4.0,62.0,0.0
307.7,-0.191219,-0.069228,-0.27402,-0.245733,0.058872,-0.179095,64.743628,64.854413,0.631094,0.729861,30.0,0.867928,0.0,1.821091,39.0,5.0,-97.0,4.0,62.0,0.0
307.8,-0.188249,-0.053329,-0.15758,-0.242342,0.072897,-0.052097,64.814666,64.854413,0.632699,0.73458,29.875,0.795845,0.0,1.598268,38.0,5.0,-96.0,4.0,63.0,0.0
307.9,-0.185423,-0.048778,-0.20044,-0.239638,0.072897,-0.107912,64.814666,64.806794,0.634303,0.739299,30.0,0.935669,0.0,1.587894,38.0,5.0,-96.0,4.0,63.0,0.0
308.0,-0.186793,-0.055604,-0.346533,-0.240634,0.061674,-0.242531,64.767047,64.685728,0.635908,0.744018,29.875,0.864418,0.0,1.364991,37.0,5.0,-97.0,4.0,63.0,0.0
308.1,-0.189746,-0.055604,-0.342168,-0.242858,0.044886,-0.258265,64.689125,64.526998,0.637513,0.748738,29.875,0.795845,0.0,1.598268,36.0,5.0,-97.0,4.0,63.0,0.0
308.2,-0.19049,-0.06469,-0.256282,-0.243654,0.022589,-0.217706,64.54464,64.382514,0.639117,0.750978,29.875,0.795845,0.0,1.598268,35.0,5.0,-98.0,4.0,62.0,0.0
308.3,-0.192287,-0.073761,-0.28949,-0.245576,0.000391,-0.280656,64.473602,64.382514,0.639571,0.753219,29.875,0.86602,0.0,1.593063,34.0,5.0,-98.0,4.0,62.0,0.0
308.4,-0.192746,-0.082815,-0.32905,-0.245846,-0.021708,-0.329567,64.473602,64.334895,0.640024,0.755459,30.0,0.649155,0.0,1.591384,33.0,5.0,-98.0,4.0,62.0,0.0
308.5,-0.192653,-0.09862,-0.337799,-0.245952,-0.049196,-0.362643,64.350795,64.187111,0.640478,0.7577,30.0,0.721436,0.0,1.813126,32.0,5.0,-99.0,4.0,62.0,0.0
308.6,-0.190868,-0.105378,-0.311507,-0.244391,-0.057413,-0.353844,64.2782,64.111923,0.640932,0.75994,29.875,1.006653,0.0,1.809077,31.0,5.0,-99.0,4.0,62.0,0.0
308.7,-0.191498,-0.082815,-0.335614,-0.244667,0.028154,-0.264993,64.082797,64.111923,0.641385,0.762181,29.875,0.93972,0.0,2.042181,30.0,5.0,-100.0,4.0,62.0,0.0
308.8,-0.195405,-0.060149,-0.413706,-0.248086,0.058872,-0.300723,63.943012,64.040885,0.641037,0.766829,30.0,1.008797,0.0,2.035342,29.0,5.0,-100.0,4.0,61.0,0.0
308.9,-0.197032,-0.060149,-0.280656,-0.249657,0.050475,-0.183653,63.748514,63.845483,0.640689,0.771476,30.0,1.006653,0.0,1.809077,28.0,5.0,-100.0,4.0,61.0,0.0
309.0,-0.198896,-0.057877,-0.220615,-0.25139,0.050475,-0.142482,63.600731,63.893102,0.640341,0.776124,30.0,0.93972,0.0,2.042181,28.0,5.0,-100.0,4.0,61.0,0.0
309.1,-0.19737,-0.057877,-0.175671,-0.250289,0.030939,-0.130985,63.577312,63.869683,0.639993,0.780772,29.875,0.789391,0.0,1.581122,27.0,5.0,-100.0,4.0,61.0,0.0
309.2,-0.197898,-0.06469,-0.296105,-0.250911,0.011478,-0.258265,63.506273,63.798644,0.639192,0.783179,29.875,0.789391,0.0,1.581122,26.0,5.0,-100.0,4.0,61.0,0.0
309.3,-0.195964,-0.076026,-0.227322,-0.249339,-0.016192,-0.222228,63.435235,63.746876,0.63839,0.785586,29.875,0.789391,0.0,1.581122,25.0,5.0,-100.0,4.0,61.0,0.0
309.4,-0.196021,-0.087335,-0.342168,-0.249709,-0.02997,-0.349439,63.239833,63.671688,0.637588,0.787993,29.875,0.858719,0.0,1.576046,24.0,5.0,-100.0,4.0,61.0,0.0
309.5,-0.198884,-0.103126,-0.42875,-0.252633,-0.057413,-0.449792,63.09205,63.523904,0.636787,0.7904,30.0,0.576401,0.0,1.805231,23.0,5.0,-100.0,4.0,61.0,0.0
309.6,-0.201286,-0.112127,-0.445888,-0.25508,-0.076533,-0.486374,62.874132,63.376121,0.635985,0.792807,30.0,0.791267,0.0,1.807163,22.0,5.0,-100.0,4.0,60.0,0.0
309.7,-0.202146,-0.100873,-0.267376,-0.256364,-0.013432,-0.244782,62.749768,63.376121,0.635183,0.795214,30.0,0.723625,0.0,2.039968,21.0,5.0,-100.0,4.0,60.0,0.0
309.8,-0.198695,-0.080553,-0.114348,-0.253381,0.030939,-0.038046,62.681021,63.376121,0.632766,0.799768,29.875,0.653297,0.0,2.046831,21.0,5.0,-100.0,4.0,61.0,0.0
309.9,-0.199345,-0.080553,-0.32467,-0.254148,0.028154,-0.231262,62.347688,63.158204,0.630348,0.804322,29.875,1.371346,0.0,1.81888,20.0,5.0,-100.0,4.0,61.0,0.0
310.0,-0.199445,-0.080553,-0.293901,-0.254394,0.028154,-0.204113,62.33071,63.213821,0.62793,0.808875,30.0,1.58902,0.0,1.820762,19.0,5.0,-100.0,4.0,61.0,0.0
310.1,-0.199723,-0.082815,-0.32467,-0.254969,0.014253,-0.253774,62.403305,63.141226,0.625513,0.813429,30.0,1.654106,0.0,1.587594,19.0,5.0,-100.0,4.0,61.0,0.0
310.2,-0.200933,-0.094109,-0.387811,-0.256374,-0.007907,-0.3362,62.403305,62.946727,0.623095,0.817983,30.0,1.437157,0.0,1.585999,18.0,5.0,-100.0,4.0,60.0,0.0
310.3,-0.203568,-0.105378,-0.385647,-0.259124,-0.02997,-0.360445,62.277553,62.752229,0.621479,0.820129,30.0,1.152328,0.0,1.589539,17.0,5.0,-100.0,4.0,60.0,0.0
