Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
14.2,-0.078658,0.087106,0.05819,-0.172395,0.031023,-0.025875,75.514983,73.640519,0.0,0.0,26.25,9.243736,0.0,23.221581,0.0,0.0,-10.0,4.0,85.0,0.0
14.3,-0.081114,0.082045,0.036135,-0.175213,0.005693,-0.071063,75.520735,73.812933,0.0,0.0,26.25,9.514519,0.0,23.442144,0.0,0.0,-10.0,4.0,84.0,0.0
14.4,-0.084501,0.079517,-0.057611,-0.1797,-0.022021,-0.230439,75.693149,74.06717,0.0,0.0,26.25,9.5186,0.0,23.895629,0.0,0.0,-9.0,4.0,84.0,0.0
14.5,-0.086385,0.09978,-0.016405,-0.182999,0.041191,-0.171266,75.60543,74.239584,0.0,0.0,26.25,9.5186,0.0,23.895629,0.0,0.0,-9.0,4.0,83.0,0.0
14.6,-0.08433,0.117579,0.080344,-0.181216,0.10779,-0.023605,75.777843,74.496744,0.0,0.0,26.25,9.78804,0.0,24.113167,0.0,0.0,-9.0,4.0,84.0,0.0
14.7,-0.078773,0.117579,0.199424,-0.175056,0.115532,0.144964,75.514685,74.663457,0.0,0.0,26.25,9.832451,0.0,24.101832,0.0,0.0,-10.0,4.0,85.0,0.0
14.8,-0.073133,0.117579,0.233647,-0.168459,0.115532,0.192156,75.662834,74.83017,0.0,0.0,26.25,10.007736,0.0,23.889344,0.0,0.0,-9.0,4.0,86.0,0.0
14.9,-0.070005,0.117579,0.21993,-0.165365,0.102635,0.159075,76.181352,74.996883,0.0,0.0,26.25,10.452629,0.0,23.893429,0.0,0.0,-7.0,4.0,86.0,0.0
15.0,-0.068671,0.120126,0.179002,-0.164569,0.084636,0.105197,76.175189,75.169759,0.0,0.0,26.25,10.232178,0.0,24.117673,0.0,0.0,-7.0,4.0,87.0,0.0
15.1,-0.06899,0.104859,0.040538,-0.166666,0.056481,-0.102453,76.360374,75.169759,0.0,0.0,26.25,10.145653,0.0,24.140709,0.0,0.0,-6.0,4.0,87.0,0.0
15.2,-0.070199,0.120126,-0.014227,-0.169969,0.071819,-0.186675,76.003231,75.257478,0.0,0.0,26.25,10.189087,0.0,24.129147,0.0,0.0,-7.0,4.0,86.0,0.0
15.3,-0.066749,0.148238,0.190337,-0.167385,0.164844,0.102868,75.997068,75.602306,0.0,0.0,26.25,9.921745,0.0,24.138423,0.0,0.0,-7.0,4.0,87.0,0.0
15.4,-0.058784,0.150801,0.370578,-0.158804,0.180518,0.356026,75.997068,75.77472,0.0,0.0,26.25,10.367729,0.0,23.91475,0.0,0.0,-7.0,4.0,89.0,0.0
15.5,-0.050175,0.150801,0.347104,-0.149083,0.183136,0.329151,76.257201,75.947134,0.0,0.0,26.25,10.230011,0.0,23.891406,0.0,0.0,-6.0,4.0,90.0,0.0
15.6,-0.044297,0.148238,0.254294,-0.143425,0.180518,0.201648,76.257201,76.031879,0.0,0.0,26.25,9.919487,0.0,23.910567,0.0,0.0,-6.0,4.0,92.0,0.0
15.7,-0.039363,0.13544,0.256593,-0.138399,0.159631,0.213539,76.183713,76.204293,0.0,0.0,26.25,9.961723,0.0,23.672856,0.0,0.0,-7.0,4.0,93.0,0.0
15.8,-0.037108,0.13033,0.188068,-0.136852,0.136236,0.112192,76.450865,76.389478,0.0,0.0,26.25,9.738922,0.0,23.670908,0.0,0.0,-5.0,4.0,93.0,0.0
15.9,-0.035207,0.120126,0.107058,-0.136311,0.10779,-0.023605,76.450865,76.574663,0.0,0.0,26.25,10.139534,0.0,23.456362,0.0,0.0,-5.0,4.0,93.0,0.0
16.0,-0.032921,0.115032,0.091457,-0.13529,0.087203,-0.057549,76.623331,76.759849,0.0,0.0,26.25,10.269035,0.0,23.429854,0.0,0.0,-4.0,4.0,94.0,0.0
16.1,-0.025727,0.155932,0.354135,-0.127148,0.180518,0.338907,76.956664,77.008436,0.0,0.0,26.25,10.005707,0.0,23.663162,0.0,0.0,-3.0,4.0,95.0,0.0
16.2,-0.016945,0.158499,0.429751,-0.116846,0.206751,0.437529,77.530434,77.497461,0.0,0.0,26.25,10.007736,0.0,23.889344,0.0,0.0,0.0,4.0,97.0,0.0
16.3,-0.009769,0.158499,0.337745,-0.109354,0.209382,0.299996,77.382286,77.836444,0.0,0.0,26.25,9.745743,0.0,24.351292,0.0,0.0,-1.0,4.0,99.0,0.0
16.4,-0.003453,0.153366,0.286582,-0.103749,0.204122,0.220687,77.234138,77.751698,0.0,0.0,26.25,9.924187,0.0,24.366186,0.0,0.0,-1.0,4.0,100.0,0.0
16.5,0.003182,0.153366,0.270412,-0.097244,0.185754,0.192156,77.334577,77.845974,0.0,0.0,26.25,10.191444,0.0,24.3562,0.0,0.0,-1.0,4.0,100.0,0.0
16.6,0.00901,0.137997,0.249698,-0.091368,0.157026,0.152014,77.519763,78.031159,0.0,0.0,26.25,10.189087,0.0,24.129147,0.0,0.0,0.0,4.0,101.0,0.0
16.7,0.011108,0.140555,0.120469,-0.090096,0.13883,-0.023605,77.704948,78.216345,0.0,0.0,26.25,10.007736,0.0,23.889344,0.0,0.0,0.0,1.0,102.0,0.0
16.8,0.015546,0.13544,0.222213,-0.084948,0.115532,0.121533,77.903221,78.229116,0.0,0.0,26.25,10.007736,0.0,23.889344,0.0,0.0,1.0,1.0,103.0,0.0
16.9,0.024084,0.163638,0.467992,-0.074967,0.180518,0.44002,78.236554,78.390036,0.0,0.0,26.25,9.963783,0.0,23.899915,0.0,0.0,3.0,1.0,104.0,0.0
17.0,0.030862,0.168782,0.403629,-0.067423,0.206751,0.375663,78.397474,78.550955,0.0,0.0,26.25,9.741013,0.0,23.897791,0.0,0.0,4.0,1.0,106.0,0.0
17.1,0.034929,0.171356,0.24052,-0.063947,0.204122,0.142616,78.742301,78.889938,0.0,0.0,26.25,9.919487,0.0,23.910567,0.0,0.0,5.0,1.0,106.0,0.0
17.2,0.039766,0.176508,0.226784,-0.059017,0.206751,0.135578,78.833046,79.384191,0.0,0.0,26.25,9.963783,0.0,23.899915,0.0,0.0,6.0,1.0,107.0,0.0
17.3,0.048923,0.163638,0.321409,-0.048849,0.183136,0.246984,78.833046,79.384191,0.0,0.0,26.25,9.785797,0.0,23.887244,0.0,0.0,6.0,1.0,109.0,0.0
17.4,0.056102,0.158499,0.275027,-0.040315,0.159631,0.185049,79.018231,79.384191,0.0,0.0,26.25,9.785797,0.0,23.887244,0.0,0.0,7.0,1.0,111.0,0.0
17.5,0.060929,0.155932,0.233647,-0.034795,0.13883,0.126211,79.11867,79.384191,0.0,0.0,26.25,9.828186,0.0,23.651639,0.0,0.0,7.0,1.0,112.0,0.0
17.6,0.0669,0.158499,0.293528,-0.028004,0.1207,0.213539,78.876246,79.236043,0.0,0.0,26.25,10.049339,0.0,23.653542,0.0,0.0,6.0,1.0,113.0,0.0
17.7,0.073036,0.181666,0.384716,-0.021037,0.188374,0.341349,79.340211,79.086001,0.0,0.0,26.25,9.783722,0.0,23.661237,0.0,0.0,8.0,1.0,114.0,0.0
17.8,0.080133,0.191996,0.349447,-0.013522,0.214648,0.295154,79.578755,78.995606,0.0,0.0,26.25,9.516464,0.0,23.668926,0.0,0.0,9.0,1.0,116.0,0.0
17.9,0.084215,0.191996,0.226784,-0.009891,0.212015,0.11686,79.910811,79.419335,0.0,0.0,26.25,9.072624,0.0,23.664858,0.0,0.0,11.0,1.0,116.0,0.0
18.0,0.092819,0.194582,0.293528,-0.00014,0.209382,0.211158,80.242867,79.751391,0.0,0.0,26.25,8.630257,0.0,23.660655,0.0,0.0,13.0,1.0,118.0,0.0
18.1,0.101065,0.184246,0.344763,0.009236,0.185754,0.280654,80.414825,79.923348,0.0,0.0,26.25,8.677078,0.0,23.425935,0.0,0.0,14.0,1.0,120.0,0.0
18.2,0.10698,0.179086,0.261195,0.015615,0.162237,0.154366,80.414825,79.923348,0.0,0.0,26.25,8.94503,0.0,23.419195,0.0,0.0,14.0,1.0,121.0,0.0
18.3,0.112396,0.173932,0.268106,0.021501,0.133643,0.16143,80.488949,80.021182,0.0,0.0,26.25,9.389023,0.0,23.872516,0.0,0.0,14.0,1.0,122.0,0.0
18.4,0.116839,0.168782,0.275027,0.026081,0.105212,0.159075,80.246525,79.970868,0.0,0.0,26.25,9.391327,0.0,24.097217,0.0,0.0,13.0,1.0,123.0,0.0
18.5,0.12242,0.189411,0.312098,0.031466,0.136236,0.194527,80.176349,79.900692,0.0,0.0,26.25,9.834846,0.0,24.326796,0.0,0.0,12.0,1.0,124.0,0.0
18.6,0.127599,0.210126,0.235937,0.036325,0.198867,0.109859,80.176349,80.339032,0.0,0.0,26.25,10.055885,0.0,24.329215,0.0,0.0,12.0,1.0,125.0,0.0
18.7,0.136075,0.212722,0.284269,0.045786,0.212015,0.177951,80.627477,80.096095,0.0,0.0,26.25,9.56649,0.0,24.110852,0.0,0.0,15.0,1.0,127.0,0.0
18.8,0.144189,0.212722,0.375286,0.055264,0.206751,0.321846,80.70545,80.428151,0.0,0.0,26.25,9.5186,0.0,23.895629,0.0,0.0,15.0,1.0,128.0,0.0
18.9,0.14941,0.202348,0.361175,0.060448,0.188374,0.27342,80.611174,80.428151,0.0,0.0,26.25,9.342957,0.0,23.882933,0.0,0.0,15.0,1.0,129.0,0.0
19.0,0.153245,0.191996,0.305126,0.064101,0.164844,0.206401,80.516898,80.428151,0.0,0.0,26.25,9.12207,0.0,23.880722,0.0,0.0,14.0,1.0,130.0,0.0
19.1,0.154418,0.181666,0.249698,0.064186,0.13883,0.130892,80.524028,80.428151,0.0,0.0,26.25,9.564201,0.0,23.885107,0.0,0.0,14.0,1.0,130.0,0.0
19.2,0.158193,0.181666,0.295846,0.067753,0.118115,0.201648,79.577201,80.189607,0.0,0.0,26.25,9.741013,0.0,23.897791,0.0,0.0,9.0,1.0,131.0,0.0
19.3,0.159251,0.168782,0.133916,0.067375,0.087203,-0.043999,79.577201,80.028688,0.0,0.0,26.25,9.741013,0.0,23.897791,0.0,0.0,9.0,1.0,131.0,0.0
19.4,0.161676,0.189411,0.120469,0.068951,0.1207,-0.071063,79.483688,80.178729,0.0,0.0,26.25,9.963783,0.0,23.899915,0.0,0.0,9.0,1.0,132.0,0.0
19.5,0.166463,0.204939,0.277336,0.074074,0.172675,0.159075,79.138861,80.235258,0.0,0.0,26.25,9.741013,0.0,23.897791,0.0,0.0,7.0,1.0,133.0,0.0
19.6,0.171903,0.207532,0.398894,0.080201,0.185754,0.326715,78.781718,79.878115,0.0,0.0,26.25,9.516464,0.0,23.668926,0.0,0.0,5.0,1.0,134.0,0.0
19.7,0.173532,0.204939,0.326071,0.08128,0.175288,0.232623,78.508813,79.69293,0.0,0.0,26.25,9.693771,0.0,23.680654,0.0,0.0,4.0,1.0,134.0,0.0
19.8,0.172115,0.197169,0.203973,0.078485,0.159631,0.077316,77.966485,79.409911,0.0,0.0,26.25,9.514519,0.0,23.442144,0.0,0.0,1.0,1.0,134.0,0.0
19.9,0.172971,0.181666,0.295846,0.078589,0.131052,0.180316,77.875576,79.126893,0.0,0.0,26.25,9.514519,0.0,23.442144,0.0,0.0,1.0,1.0,134.0,0.0
20.0,0.173756,0.176508,0.247402,0.077985,0.105212,0.086593,77.703328,78.781767,0.0,0.0,26.25,9.783722,0.0,23.661237,0.0,0.0,0.0,1.0,134.0,0.0
20.1,0.174756,0.171356,0.124947,0.078488,0.079505,-0.064311,77.186086,77.837731,0.0,0.0,26.25,9.560165,0.0,23.43337,0.0,0.0,-2.0,4.0,134.0,0.0
20.2,0.175922,0.155932,0.062613,0.079422,0.043736,-0.155811,76.644214,77.414002,0.0,0.0,26.25,9.5186,0.0,23.895629,0.0,0.0,-4.0,4.0,135.0,0.0
20.3,0.176443,0.181666,0.233647,0.079464,0.087203,0.061124,76.293337,76.896761,0.0,0.0,26.25,9.5186,0.0,23.895629,0.0,0.0,-6.0,4.0,135.0,0.0
20.4,0.175186,0.199758,0.333072,0.076912,0.141425,0.206401,76.030014,76.629609,0.0,0.0,26.25,9.342957,0.0,23.882933,0.0,0.0,-7.0,4.0,135.0,0.0
20.5,0.173126,0.197169,0.268106,0.073623,0.144022,0.142616,75.766691,76.27201,0.0,0.0,26.25,9.345291,0.0,24.108498,0.0,0.0,-9.0,4.0,134.0,0.0
20.6,0.17295,0.191996,0.268106,0.072661,0.136236,0.128551,75.496238,75.914411,0.0,0.0,26.375,9.564201,0.0,23.885107,0.0,0.0,-10.0,4.0,134.0,0.0
20.7,0.172576,0.189411,0.265802,0.070968,0.125873,0.109859,75.31761,75.556812,0.0,0.0,26.25,9.828186,0.0,23.651639,0.0,0.0,-11.0,4.0,134.0,0.0
20.8,0.171962,0.176508,0.181267,0.069402,0.094913,0.010572,74.893881,75.302431,0.0,0.0,26.25,9.830231,0.0,23.876777,0.0,0.0,-13.0,4.0,134.0,0.0
20.9,0.171951,0.168782,0.131672,0.069507,0.074379,-0.03721,74.284967,74.646693,0.0,0.0,26.25,9.832451,0.0,24.101832,0.0,0.0,-16.0,4.0,134.0,0.0
21.0,0.171823,0.16621,0.111524,0.069058,0.051379,-0.100217,73.818436,73.900509,0.0,0.0,26.25,9.611717,0.0,24.099544,0.0,0.0,-18.0,4.0,134.0,0.0
21.1,0.167598,0.155932,0.1429,0.062677,0.023411,-0.068813,73.524318,73.646271,0.0,0.0,26.25,9.78804,0.0,24.113167,0.0,0.0,-20.0,4.0,133.0,0.0
21.2,0.163535,0.176508,0.235937,0.056804,0.084636,0.075,73.439623,73.484981,0.0,0.0,26.25,9.783722,0.0,23.661237,0.0,0.0,-20.0,4.0,132.0,0.0
21.3,0.160958,0.184246,0.222213,0.053422,0.110369,0.075,73.370571,73.403014,0.0,0.0,26.25,9.738922,0.0,23.670908,0.0,0.0,-21.0,4.0,132.0,0.0
21.4,0.158253,0.189411,0.169952,0.050448,0.115532,0.022016,73.116334,73.069681,0.0,0.0,26.25,9.738922,0.0,23.670908,0.0,0.0,-22.0,4.0,131.0,0.0
21.5,0.156559,0.184246,0.201698,0.048339,0.10779,0.042682,72.771188,72.990357,0.0,0.0,26.25,9.296532,0.0,23.893429,0.0,0.0,-24.0,4.0,131.0,0.0
21.6,0.154007,0.173932,0.140653,0.045417,0.084636,-0.034945,72.49846,72.984605,0.0,0.0,26.25,9.252136,0.0,24.131318,0.0,0.0,-25.0,4.0,130.0,0.0
21.7,0.153464,0.171356,0.109291,0.044698,0.066701,-0.100217,72.053319,72.812192,0.0,0.0,26.25,9.472641,0.0,23.906231,0.0,0.0,-27.0,4.0,130.0,0.0
21.8,0.150995,0.168782,0.115995,0.041281,0.041191,-0.091265,71.702442,72.639778,0.0,0.0,26.25,9.652733,0.0,24.147692,0.0,0.0,-29.0,4.0,130.0,0.0
21.9,0.145567,0.155932,0.192607,0.034643,0.01581,0.015146,71.602129,72.549331,0.0,0.0,26.25,9.474983,0.0,24.133727,0.0,0.0,-29.0,4.0,129.0,0.0
22.0,0.141021,0.173932,0.179002,0.029015,0.046282,0.003718,71.520305,72.467508,0.0,0.0,26.25,9.700668,0.0,24.36368,0.0,0.0,-30.0,4.0,128.0,0.0
22.1,0.139695,0.189411,0.183533,0.027507,0.10779,0.012859,71.438482,72.478631,0.0,0.0,26.25,9.477516,0.0,24.361131,0.0,0.0,-30.0,4.0,127.0,0.0
22.2,0.138566,0.171356,0.167692,0.026804,0.1207,0.051894,71.271964,72.317712,0.0,0.0,26.25,9.252136,0.0,24.131318,0.0,0.0,-31.0,4.0,127.0,0.0
22.3,0.1364,0.163638,0.213085,0.025351,0.110369,0.133235,71.189996,72.238389,0.0,0.0,26.25,9.474983,0.0,24.133727,0.0,0.0,-31.0,4.0,127.0,0.0
22.4,0.132648,0.153366,0.084786,0.021439,0.092342,-0.04852,71.293214,72.232636,0.0,0.0,26.25,9.470482,0.0,23.678648,0.0,0.0,-31.0,4.0,126.0,0.0
22.5,0.129688,0.145676,0.080344,0.01841,0.061588,-0.068813,71.499613,72.232636,0.0,0.0,26.375,9.5186,0.0,23.895629,0.0,0.0,-30.0,4.0,125.0,0.0
22.6,0.127538,0.140555,0.176738,0.016242,0.038647,0.058815,71.706011,72.31446,0.0,0.0,26.25,9.564201,0.0,23.885107,0.0,0.0,-29.0,4.0,125.0,0.0
22.7,0.123098,0.13033,0.13616,0.011249,0.008221,-0.009962,71.790706,72.303337,0.0,0.0,26.375,9.294365,0.0,23.666909,0.0,0.0,-28.0,4.0,124.0,0.0
22.8,0.117338,0.13033,0.029537,0.004683,-0.014478,-0.16244,72.044943,72.131066,0.0,0.0,26.25,8.849205,0.0,23.436549,0.0,0.0,-27.0,4.0,123.0,0.0
22.9,0.114268,0.158499,0.055981,0.001297,0.064144,-0.135868,72.383926,72.291986,0.0,0.0,26.25,8.849205,0.0,23.436549,0.0,0.0,-26.0,4.0,122.0,0.0
23.0,0.113357,0.171356,0.235937,0.001149,0.105212,0.144964,72.550444,72.291986,0.0,0.0,26.375,8.849205,0.0,23.436549,0.0,0.0,-25.0,4.0,122.0,0.0
23.1,0.109543,0.171356,0.147399,-0.003664,0.105212,-0.005406,72.735452,71.969869,0.0,0.0,26.25,9.119888,0.0,23.655257,0.0,0.0,-24.0,4.0,121.0,0.0
23.2,0.107318,0.161068,0.140653,-0.006145,0.094913,-0.007685,72.753942,71.969869,0.0,0.0,26.25,9.609451,0.0,23.874665,0.0,0.0,-24.0,4.0,121.0,0.0
23.3,0.105345,0.16621,0.165433,-0.008546,0.087203,0.015146,72.938301,71.888046,0.0,0.0,26.25,9.562096,0.0,23.659277,0.0,0.0,-23.0,4.0,121.0,0.0
23.4,0.103648,0.155932,0.183533,-0.009799,0.059034,0.07037,72.956791,71.806222,0.0,0.0,26.375,9.562096,0.0,23.659277,0.0,0.0,-23.0,4.0,120.0,0.0
23.5,0.101476,0.150801,0.183533,-0.011723,0.033563,0.040382,73.123309,71.888046,0.0,0.0,26.25,9.562096,0.0,23.659277,0.0,0.0,-22.0,4.0,120.0,0.0
23.6,0.099003,0.13544,0.073687,-0.013988,-0.004402,-0.118074,73.044213,71.795099,0.0,0.0,26.375,9.12207,0.0,23.880722,0.0,0.0,-22.0,4.0,119.0,0.0
23.7,0.093903,0.132885,-0.012048,-0.020051,-0.024533,-0.258681,72.781209,71.874195,0.0,0.0,26.25,9.215469,0.0,23.860015,0.0,0.0,-24.0,4.0,118.0,0.0
23.8,0.088761,0.173932,0.098137,-0.026685,0.074379,-0.08454,72.701886,71.47993,0.0,0.0,26.25,9.215469,0.0,23.860015,0.0,0.0,-24.0,4.0,117.0,0.0
23.9,0.085161,0.189411,0.174475,-0.030603,0.110369,0.033487,72.45052,71.050407,0.0,0.0,26.25,9.215469,0.0,23.860015,0.0,0.0,-25.0,4.0,117.0,0.0
24.0,0.082972,0.181666,0.190337,-0.033049,0.10779,0.051894,72.099643,70.70558,0.0,0.0,26.375,9.434738,0.0,23.862176,0.0,0.0,-27.0,4.0,116.0,0.0
24.1,0.083856,0.176508,0.291212,-0.031452,0.097486,0.187417,71.854029,70.623756,0.0,0.0,26.25,9.389023,0.0,23.872516,0.0,0.0,-28.0,4.0,116.0,0.0
24.2,0.085228,0.16621,0.356481,-0.029552,0.076941,0.27342,71.608414,70.541933,0.0,0.0,26.25,9.124443,0.0,24.106104,0.0,0.0,-29.0,4.0,117.0,0.0
24.3,0.084923,0.163638,0.115995,-0.029357,0.053929,-0.053037,71.275081,70.541933,0.0,0.0,26.25,8.906563,0.0,24.328775,0.0,0.0,-31.0,4.0,116.0,0.0
24.4,0.082324,0.150801,-0.029454,-0.032186,0.01581,-0.271663,70.857002,70.381013,0.0,0.0,26.375,8.637695,0.0,24.338257,0.0,0.0,-33.0,4.0,116.0,0.0
24.5,0.076751,0.137997,-0.035966,-0.038603,-0.022021,-0.271663,70.506125,70.288066,0.0,0.0,26.25,8.588524,0.0,24.350493,0.0,0.0,-35.0,4.0,115.0,0.0
24.6,0.069793,0.140555,0.016368,-0.0471,-0.037074,-0.223899,70.000624,70.061539,0.0,0.0,26.25,9.079826,0.0,24.343601,0.0,0.0,-37.0,4.0,113.0,0.0
24.7,0.065751,0.163638,0.102596,-0.052362,0.043736,-0.104688,69.661641,69.678397,0.0,0.0,26.375,9.077232,0.0,24.117443,0.0,0.0,-39.0,4.0,113.0,0.0
24.8,0.066177,0.186828,0.21993,-0.051527,0.089772,0.079634,69.322658,69.377079,0.0,0.0,26.25,9.029655,0.0,24.128867,0.0,0.0,-41.0,4.0,113.0,0.0
24.9,0.065472,0.173932,0.256593,-0.051454,0.074379,0.152014,68.983675,69.075761,0.0,0.0,26.25,9.126999,0.0,24.331395,0.0,0.0,-43.0,4.0,113.0,0.0
25.0,0.064767,0.173932,0.210806,-0.051494,0.071819,0.065745,68.817157,68.993937,0.0,0.0,26.25,8.8535,0.0,23.888919,0.0,0.0,-43.0,4.0,112.0,0.0
25.1,0.06391,0.163638,0.078124,-0.05191,0.04883,-0.102453,68.817157,68.993937,0.0,0.0,26.25,9.124443,0.0,24.106104,0.0,0.0,-43.0,4.0,112.0,0.0
25.2,0.061912,0.158499,-0.035966,-0.05384,0.020876,-0.265176,69.001065,68.993937,0.0,0.0,26.25,9.301437,0.0,24.346208,0.0,0.0,-42.0,4.0,112.0,0.0
25.3,0.058387,0.153366,0.042741,-0.057658,-0.00188,-0.180077,68.829022,69.216159,0.0,0.0,26.375,9.205017,0.0,24.142858,0.0,0.0,-43.0,4.0,111.0,0.0
25.4,0.0543,0.140555,0.098137,-0.062044,-0.037074,-0.113616,69.253264,69.479163,0.0,0.0,26.375,9.257477,0.0,24.585655,0.0,0.0,-41.0,4.0,110.0,0.0
25.5,0.051221,0.153366,0.091457,-0.065461,-0.027044,-0.124755,69.174619,69.440849,0.0,0.0,26.25,8.936073,0.0,24.380776,0.0,0.0,-42.0,4.0,110.0,0.0
25.6,0.050608,0.171356,0.226784,-0.065314,0.04883,0.086593,68.914732,69.139531,0.0,0.0,26.375,9.077232,0.0,24.117443,0.0,0.0,-43.0,4.0,110.0,0.0
25.7,0.049622,0.173932,0.208527,-0.065459,0.056481,0.063434,68.69251,68.838213,0.0,0.0,26.25,8.858574,0.0,24.34095,0.0,0.0,-44.0,4.0,109.0,0.0
25.8,0.048882,0.173932,0.1429,-0.066026,0.056481,-0.039474,68.470288,68.536894,0.0,0.0,26.25,8.807549,0.0,24.126376,0.0,0.0,-45.0,4.0,109.0,0.0
25.9,0.046225,0.168782,-0.001138,-0.069763,0.043736,-0.24132,68.365025,68.61599,0.0,0.0,26.25,9.074837,0.0,23.891193,0.0,0.0,-46.0,4.0,109.0,0.0
26.0,0.043877,0.158499,-0.009868,-0.072775,0.018342,-0.269501,68.549384,68.61599,0.0,0.0,26.25,9.027229,0.0,23.901743,0.0,0.0,-45.0,4.0,108.0,0.0
26.1,0.043285,0.148238,0.109291,-0.073228,-0.011961,-0.111386,68.888367,68.998117,0.0,0.0,26.375,9.072624,0.0,23.664858,0.0,0.0,-43.0,4.0,108.0,0.0
26.2,0.041722,0.13033,0.133916,-0.075212,-0.042082,-0.095743,69.148254,69.220339,0.0,0.0,26.25,9.292381,0.0,23.44031,0.0,0.0,-42.0,4.0,108.0,0.0
26.3,0.03884,0.132885,0.051564,-0.078948,-0.049583,-0.202036,69.487237,69.521657,0.0,0.0,26.375,9.737007,0.0,23.443947,0.0,0.0,-40.0,4.0,107.0,0.0
26.4,0.038521,0.163638,0.140653,-0.079712,0.046282,-0.055293,69.919167,69.915922,0.0,0.0,26.25,9.738922,0.0,23.670908,0.0,0.0,-38.0,4.0,107.0,0.0
26.5,0.037047,0.161068,0.115995,-0.081735,0.061588,-0.08454,69.763568,69.836826,0.0,0.0,26.375,9.919487,0.0,23.910567,0.0,0.0,-39.0,4.0,107.0,0.0
26.6,0.035099,0.155932,0.033935,-0.084891,0.056481,-0.208605,69.739759,69.929773,0.0,0.0,26.375,9.78804,0.0,24.113167,0.0,0.0,-39.0,4.0,107.0,0.0
26.7,0.032797,0.150801,-0.016405,-0.088032,0.04883,-0.267339,69.900678,70.011597,0.0,0.0,26.375,9.301437,0.0,24.346208,0.0,0.0,-38.0,4.0,106.0,0.0
26.8,0.032795,0.143115,0.102596,-0.088351,0.025947,-0.115846,70.061598,70.090693,0.0,0.0,26.375,9.520912,0.0,24.122247,0.0,0.0,-37.0,4.0,106.0,0.0
26.9,0.033052,0.13544,0.194878,-0.088197,-0.00188,0.012859,69.798275,70.172516,0.0,0.0,26.25,9.741013,0.0,23.897791,0.0,0.0,-38.0,4.0,106.0,0.0
27.0,0.032136,0.127777,0.109291,-0.089704,-0.032062,-0.115846,70.143102,70.555658,0.0,0.0,26.375,9.650406,0.0,23.919127,0.0,0.0,-37.0,4.0,106.0,0.0
27.1,0.029843,0.117579,0.031735,-0.092725,-0.059568,-0.232617,70.563909,70.856976,0.0,0.0,26.375,9.921745,0.0,24.138423,0.0,0.0,-35.0,4.0,105.0,0.0
27.2,0.028442,0.150801,0.087009,-0.096062,0.020876,-0.171266,71.037497,71.330565,0.0,0.0,26.375,9.921745,0.0,24.138423,0.0,0.0,-32.0,4.0,105.0,0.0
27.3,0.026115,0.153366,0.091457,-0.101071,0.061588,-0.144741,71.183217,71.72483,0.0,0.0,26.375,9.695885,0.0,23.908418,0.0,0.0,-32.0,4.0,105.0,0.0
27.4,0.025248,0.155932,0.042741,-0.10372,0.066701,-0.195458,71.28848,71.645734,0.0,0.0,26.25,9.741013,0.0,23.897791,0.0,0.0,-31.0,4.0,105.0,0.0
27.5,0.026079,0.155932,0.127188,-0.104047,0.066701,-0.082296,71.209384,71.645734,0.0,0.0,26.375,9.514519,0.0,23.442144,0.0,0.0,-31.0,4.0,105.0,0.0
27.6,0.027321,0.148238,0.242813,-0.103931,0.04883,0.07037,71.209384,71.645734,0.0,0.0,26.375,9.338852,0.0,23.431557,0.0,0.0,-31.0,4.0,105.0,0.0
27.7,0.029382,0.132885,0.24052,-0.102907,0.010749,0.042682,71.454998,71.72483,0.0,0.0,26.375,9.386902,0.0,23.647731,0.0,0.0,-30.0,4.0,105.0,0.0
27.8,0.030061,0.132885,0.064826,-0.10342,-0.011961,-0.186675,71.536821,71.72483,0.0,0.0,26.375,9.389023,0.0,23.872516,0.0,0.0,-30.0,4.0,106.0,0.0
27.9,0.027557,0.122675,-0.087758,-0.107286,-0.042082,-0.389114,71.443874,71.631883,0.0,0.0,26.25,9.611717,0.0,24.099544,0.0,0.0,-30.0,4.0,105.0,0.0
28.0,0.022481,0.140555,-0.033796,-0.115428,-0.022021,-0.333935,71.681297,71.710979,0.0,0.0,26.375,9.743286,0.0,24.124588,0.0,0.0,-29.0,4.0,104.0,0.0
28.1,0.021941,0.158499,0.113759,-0.11731,0.056481,-0.126979,71.628604,71.710979,0.0,0.0,26.375,9.743286,0.0,24.124588,0.0,0.0,-29.0,4.0,104.0,0.0
28.2,0.022508,0.158499,0.167692,-0.118063,0.069259,-0.059804,71.391181,71.55006,0.0,0.0,26.375,9.963783,0.0,23.899915,0.0,0.0,-30.0,4.0,104.0,0.0
28.3,0.023899,0.163638,0.233647,-0.117384,0.071819,0.040382,71.046354,71.470964,0.0,0.0,26.25,9.830231,0.0,23.876777,0.0,0.0,-32.0,4.0,104.0,0.0
28.4,0.026351,0.158499,0.307449,-0.11591,0.056481,0.142616,70.701526,71.38914,0.0,0.0,26.375,9.874321,0.0,23.866389,0.0,0.0,-34.0,4.0,105.0,0.0
