Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
544.9,0.044951,0.054546,0.178094,-0.12807,0.108926,-0.229657,68.993937,68.358871,0.324621,0.38343,29.5,-5.807487,0.0,-2.999163,0.0,-5.0,-100.0,3.0,108.0,0.0
545.0,0.042767,0.042395,0.019285,-0.132833,0.096886,-0.404479,69.295255,68.251466,0.324668,0.382063,29.5,-5.581131,0.0,-3.001892,0.0,-4.0,-100.0,3.0,108.0,0.0
545.1,0.039971,0.056979,0.047787,-0.138343,0.108926,-0.394596,69.176133,68.14406,0.324714,0.381367,29.5,-5.351631,0.0,-3.235162,0.0,-4.0,-100.0,3.0,107.0,0.0
545.2,0.040401,0.078936,0.292555,-0.140032,0.145219,-0.19683,69.095325,68.327968,0.324751,0.379969,29.5,-5.578285,0.0,-3.232305,0.0,-4.0,-100.0,3.0,108.0,0.0
545.3,0.043515,0.078936,0.385611,-0.13869,0.157376,-0.073881,68.794007,68.511876,0.324788,0.378571,29.5,-5.305191,0.0,-3.450154,0.0,-4.0,-100.0,3.0,108.0,0.0
545.4,0.049285,0.078936,0.471535,-0.133839,0.159811,0.030578,68.41188,68.695784,0.324825,0.377173,29.5,-5.076073,0.0,-3.682709,0.0,-4.0,-100.0,3.0,109.0,0.0
545.5,0.054669,0.074048,0.379062,-0.12904,0.159811,-0.059092,68.493704,68.614331,0.324861,0.375774,29.5,-5.302086,0.0,-3.679596,0.0,-4.0,-100.0,3.0,110.0,0.0
545.6,0.058553,0.059414,0.258367,-0.125835,0.145219,-0.165857,68.575527,68.58557,0.324898,0.374376,29.5,-5.033829,0.0,-3.666419,0.0,-4.0,-100.0,3.0,111.0,0.0
545.7,0.060544,0.047252,0.111482,-0.124557,0.13067,-0.316828,68.920355,68.740194,0.324935,0.372978,29.5,-5.53093,0.0,-3.447156,0.0,-4.0,-100.0,3.0,112.0,0.0
545.8,0.060528,0.039968,0.041666,-0.126157,0.116163,-0.384693,69.302481,68.740194,0.324972,0.37158,29.5,-5.53093,0.0,-3.447156,0.0,-4.0,-100.0,3.0,112.0,0.0
545.9,0.059713,0.030274,0.078506,-0.129611,0.099292,-0.316828,69.858037,68.556286,0.324962,0.370878,29.5,-5.53093,0.0,-3.447156,0.0,-4.0,-98.0,3.0,111.0,0.0
546.0,0.061752,0.06185,0.275431,-0.129314,0.133092,-0.157565,69.777229,68.632789,0.324952,0.370177,29.5,-5.575264,0.0,-3.462598,0.0,-4.0,-98.0,3.0,112.0,0.0
546.1,0.066535,0.074048,0.44715,-0.125432,0.159811,0.006937,69.395102,68.738052,0.324881,0.368963,29.5,-5.302086,0.0,-3.679596,0.0,-4.0,-100.0,3.0,113.0,0.0
546.2,0.070956,0.069165,0.389981,-0.121816,0.159811,-0.044258,69.093784,68.843315,0.324811,0.36775,29.5,-5.801506,0.0,-3.459508,0.0,-4.0,-100.0,3.0,114.0,0.0
546.3,0.072649,0.069165,0.24773,-0.121213,0.159811,-0.219422,69.075294,68.948578,0.32474,0.366537,29.5,-5.756317,0.0,-3.444102,0.0,-4.0,-100.0,3.0,114.0,0.0
546.4,0.072538,0.06185,0.163447,-0.122089,0.15251,-0.294672,69.236214,69.193092,0.324669,0.365323,29.5,-5.756317,0.0,-3.444102,0.0,-4.0,-100.0,3.0,114.0,0.0
546.5,0.073772,0.042395,0.132203,-0.121886,0.142791,-0.296691,69.318037,69.437607,0.324598,0.36411,29.5,-5.984459,0.0,-3.211959,0.0,-5.0,-100.0,3.0,114.0,0.0
546.6,0.077212,0.025433,0.184385,-0.119265,0.12825,-0.215322,69.781987,69.682121,0.324527,0.362896,29.5,-5.938744,0.0,-3.197597,0.0,-5.0,-98.0,3.0,115.0,0.0
546.7,0.08248,0.018182,0.220182,-0.114394,0.116163,-0.153414,70.245937,69.682121,0.324466,0.362385,29.5,-5.938744,0.0,-3.197597,0.0,-5.0,-96.0,3.0,116.0,0.0
546.8,0.08622,0.025433,0.296845,-0.111602,0.11375,-0.071771,70.547255,69.854164,0.324406,0.361873,29.5,-5.669975,0.0,-3.186205,0.0,-5.0,-94.0,3.0,117.0,0.0
546.9,0.090201,0.054546,0.348614,-0.108088,0.15251,-0.078099,70.745022,69.93326,0.324248,0.361361,29.625,-5.44622,0.0,-3.189014,0.0,-5.0,-93.0,3.0,118.0,0.0
547.0,0.091523,0.049682,0.24136,-0.107921,0.150078,-0.215322,70.361881,70.038523,0.32409,0.360532,29.5,-5.44622,0.0,-3.189014,0.0,-5.0,-95.0,3.0,118.0,0.0
547.1,0.092254,0.047252,0.184385,-0.10921,0.15251,-0.294672,69.978739,70.222882,0.323931,0.359704,29.5,-5.714493,0.0,-3.200491,0.0,-5.0,-97.0,3.0,118.0,0.0
547.2,0.093479,0.049682,0.167628,-0.109069,0.15251,-0.288613,69.978739,70.407241,0.323773,0.358881,29.5,-5.984459,0.0,-3.211959,0.0,-5.0,-97.0,3.0,118.0,0.0
547.3,0.096894,0.044823,0.226526,-0.106318,0.137939,-0.205057,70.060562,70.486337,0.323532,0.358058,29.5,-5.984459,0.0,-3.211959,0.0,-5.0,-97.0,3.0,119.0,0.0
547.4,0.103127,0.042395,0.337784,-0.100152,0.12583,-0.067548,69.888148,70.831165,0.32329,0.357235,29.5,-5.756317,0.0,-3.444102,0.0,-5.0,-97.0,3.0,120.0,0.0
547.5,0.109867,0.032696,0.348614,-0.093116,0.11375,-0.02299,70.352098,70.910261,0.323049,0.356412,29.5,-5.756317,0.0,-3.444102,0.0,-5.0,-95.0,3.0,121.0,0.0
547.6,0.114073,0.049682,0.275431,-0.088439,0.116163,-0.109618,70.816048,70.989357,0.322868,0.356101,29.5,-5.756317,0.0,-3.444102,0.0,-5.0,-93.0,3.0,122.0,0.0
547.7,0.113807,0.083828,0.220182,-0.088523,0.157376,-0.252102,71.289636,71.240723,0.322688,0.355615,29.5,-5.489899,0.0,-3.203334,0.0,-5.0,-90.0,3.0,122.0,0.0
547.8,0.114719,0.086276,0.215957,-0.087116,0.169562,-0.282546,71.562364,71.319819,0.322507,0.35513,29.5,-5.536728,0.0,-2.988253,0.0,-5.0,-89.0,3.0,122.0,0.0
547.9,0.115701,0.083828,0.203305,-0.085968,0.169562,-0.282546,71.65281,71.420133,0.322327,0.354644,29.5,-5.310875,0.0,-2.990901,0.0,-5.0,-89.0,3.0,123.0,0.0
548.0,0.118866,0.088725,0.286127,-0.081814,0.172003,-0.184464,71.743257,71.438623,0.322146,0.354158,29.5,-5.310875,0.0,-2.990901,0.0,-5.0,-88.0,3.0,123.0,0.0
548.1,0.124631,0.088725,0.398734,-0.074178,0.164684,-0.037887,71.915671,71.623631,0.321867,0.353673,29.5,-5.53392,0.0,-3.217764,0.0,-5.0,-87.0,3.0,124.0,0.0
548.2,0.129516,0.078936,0.346446,-0.067171,0.150078,-0.065435,72.000365,71.869245,0.321588,0.353187,29.5,-5.264954,0.0,-3.206124,0.0,-5.0,-87.0,3.0,125.0,0.0
548.3,0.13261,0.069165,0.275431,-0.062645,0.133092,-0.145102,72.082189,71.869245,0.32131,0.352702,29.5,-5.222122,0.0,-3.191771,0.0,-5.0,-86.0,3.0,126.0,0.0
548.4,0.133421,0.071606,0.128052,-0.060667,0.118578,-0.290634,72.348371,71.869245,0.321128,0.352216,29.5,-5.222122,0.0,-3.191771,0.0,-5.0,-85.0,3.0,126.0,0.0
548.5,0.133241,0.113283,0.215957,-0.059561,0.162247,-0.286592,72.82196,72.120611,0.320867,0.352048,29.5,-4.855515,0.0,-3.226073,0.0,-5.0,-83.0,3.0,126.0,0.0
548.6,0.134107,0.135489,0.279707,-0.0569,0.184225,-0.24599,73.295548,72.292881,0.320606,0.351768,29.5,-4.855515,0.0,-3.226073,0.0,-5.0,-80.0,3.0,126.0,0.0
548.7,0.137223,0.142913,0.376881,-0.050986,0.186673,-0.128435,73.295548,72.374704,0.320346,0.351482,29.5,-5.124634,0.0,-3.237965,0.0,-5.0,-80.0,3.0,127.0,0.0
548.8,0.141273,0.147868,0.511696,-0.043839,0.189122,0.030578,73.213725,72.456528,0.320168,0.351197,29.625,-5.124634,0.0,-3.237965,0.0,-5.0,-81.0,3.0,128.0,0.0
548.9,0.144173,0.142913,0.478206,-0.038047,0.176888,0.002651,73.304171,72.456528,0.319991,0.350911,29.5,-5.492676,0.0,-2.974718,0.0,-5.0,-80.0,3.0,128.0,0.0
549.0,0.144497,0.135489,0.407502,-0.03542,0.159811,-0.056975,73.394618,72.623046,0.319814,0.350625,29.5,-5.764908,0.0,-2.756112,0.0,-5.0,-80.0,3.0,128.0,0.0
549.1,0.14282,0.130546,0.15927,-0.034962,0.145219,-0.308782,73.485064,72.795316,0.319637,0.35034,29.5,-5.310875,0.0,-2.990901,0.0,-5.0,-79.0,3.0,128.0,0.0
549.2,0.141226,0.12314,0.099091,-0.034355,0.12583,-0.368807,73.394618,72.692098,0.319459,0.350229,29.5,-5.081985,0.0,-3.223357,0.0,-5.0,-80.0,3.0,128.0,0.0
549.3,0.139948,0.140437,0.150926,-0.033312,0.13067,-0.338885,73.312651,72.864368,0.319282,0.350117,29.5,-5.121727,0.0,-3.468609,0.0,-5.0,-80.0,3.0,127.0,0.0
549.4,0.142369,0.167739,0.420683,-0.028115,0.169562,-0.109618,73.312651,72.954815,0.318965,0.349925,29.5,-4.894447,0.0,-3.471528,0.0,-5.0,-80.0,3.0,128.0,0.0
549.5,0.144506,0.175211,0.531898,-0.02244,0.179332,0.015521,73.14038,72.954815,0.318647,0.349733,29.5,-5.079117,0.0,-3.453096,0.0,-5.0,-81.0,3.0,128.0,0.0
549.6,0.146354,0.177704,0.561223,-0.018226,0.179332,0.054331,72.967967,72.87012,0.318428,0.349541,29.5,-5.264954,0.0,-3.206124,0.0,-5.0,-82.0,3.0,129.0,0.0
549.7,0.144522,0.175211,0.467092,-0.017573,0.174445,-0.02938,72.883272,72.703602,0.318209,0.349348,29.5,-4.997688,0.0,-3.194477,0.0,-5.0,-82.0,3.0,128.0,0.0
549.8,0.141386,0.167739,0.301138,-0.0182,0.159811,-0.211218,72.967967,72.777173,0.31799,0.349156,29.5,-5.137444,0.0,-3.163395,0.0,-5.0,-82.0,3.0,128.0,0.0
549.9,0.138622,0.155311,0.205411,-0.018959,0.137939,-0.296691,72.886143,72.949443,0.31777,0.348964,29.5,-5.45153,0.0,-2.733451,0.0,-5.0,-82.0,3.0,127.0,0.0
550.0,0.13804,0.147868,0.163447,-0.016955,0.123412,-0.330875,72.673993,72.698077,0.31763,0.348771,29.5,-5.53936,0.0,-2.758631,0.0,-5.0,-83.0,3.0,127.0,0.0
550.1,0.13807,0.137963,0.182287,-0.01515,0.099292,-0.294672,72.422627,72.698077,0.31749,0.34869,29.5,-5.581131,0.0,-3.001892,0.0,-5.0,-85.0,3.0,127.0,0.0
550.2,0.137772,0.172719,0.431694,-0.012752,0.137939,-0.06966,72.513073,72.709201,0.31735,0.348609,29.5,-5.623009,0.0,-3.24696,0.0,-5.0,-84.0,3.0,127.0,0.0
550.3,0.136974,0.182694,0.516178,-0.011423,0.162247,-0.012323,72.513073,72.627377,0.317044,0.348489,29.5,-5.619949,0.0,-3.47816,0.0,-5.0,-84.0,3.0,127.0,0.0
550.4,0.133255,0.182694,0.456004,-0.013331,0.164684,-0.06966,72.422627,72.627377,0.316738,0.348369,29.5,-5.348671,0.0,-3.465632,0.0,-5.0,-85.0,3.0,126.0,0.0
550.5,0.128947,0.182694,0.342113,-0.016201,0.162247,-0.205057,72.33218,72.460859,0.316432,0.348249,29.625,-5.578285,0.0,-3.232305,0.0,-5.0,-85.0,3.0,125.0,0.0
550.6,0.125051,0.170229,0.245606,-0.018639,0.150078,-0.292653,72.326428,72.460859,0.316126,0.348129,29.5,-5.354424,0.0,-3.004572,0.0,-5.0,-85.0,3.0,125.0,0.0
550.7,0.124237,0.162764,0.260496,-0.017077,0.137939,-0.24599,72.498842,72.484754,0.31582,0.348008,29.5,-5.357033,0.0,-2.773869,0.0,-5.0,-84.0,3.0,124.0,0.0
550.8,0.125324,0.147868,0.273295,-0.013525,0.116163,-0.207112,72.196194,72.484754,0.315513,0.347888,29.5,-5.313454,0.0,-2.761104,0.0,-5.0,-86.0,3.0,125.0,0.0
550.9,0.126387,0.147868,0.32482,-0.009869,0.104107,-0.138858,71.984043,72.394307,0.315348,0.347849,29.5,-5.087212,0.0,-2.76353,0.0,-5.0,-87.0,3.0,125.0,0.0
551.0,0.126326,0.177704,0.462654,-0.008267,0.137939,-0.082313,72.150561,72.566577,0.315043,0.34781,29.5,-5.042336,0.0,-2.979902,0.0,-5.0,-86.0,3.0,125.0,0.0
551.1,0.122403,0.182694,0.42949,-0.010696,0.154942,-0.109618,72.235256,72.657024,0.314738,0.347784,29.5,-4.772926,0.0,-3.19713,0.0,-5.0,-86.0,3.0,124.0,0.0
551.2,0.117587,0.182694,0.335621,-0.013976,0.15251,-0.200945,72.235256,72.738847,0.314433,0.347758,29.625,-4.858154,0.0,-2.996047,0.0,-5.0,-86.0,3.0,123.0,0.0
551.3,0.113472,0.180199,0.224411,-0.016151,0.15251,-0.320845,72.150561,72.654153,0.314128,0.347732,29.5,-5.042336,0.0,-2.979902,0.0,-5.0,-86.0,3.0,122.0,0.0
551.4,0.112791,0.167739,0.303287,-0.014938,0.137939,-0.219422,72.232385,72.654153,0.313823,0.347706,29.5,-5.313454,0.0,-2.761104,0.0,-5.0,-86.0,3.0,122.0,0.0
551.5,0.112641,0.160278,0.31835,-0.012917,0.123412,-0.176203,72.438783,72.905519,0.313518,0.34768,29.5,-5.184761,0.0,-2.723392,0.0,-5.0,-85.0,3.0,122.0,0.0
551.6,0.112158,0.14539,0.357294,-0.011509,0.099292,-0.115898,72.772116,72.815073,0.313213,0.347654,29.625,-5.142532,0.0,-2.711013,0.0,-5.0,-83.0,3.0,122.0,0.0
551.7,0.109952,0.150348,0.326978,-0.011451,0.092079,-0.126348,72.559966,72.803949,0.312908,0.347629,29.5,-4.919678,0.0,-2.713328,0.0,-5.0,-84.0,3.0,121.0,0.0
551.8,0.107005,0.185191,0.411892,-0.011932,0.137939,-0.120081,72.726484,73.058186,0.312637,0.347642,29.5,-4.961067,0.0,-2.725734,0.0,-5.0,-83.0,3.0,121.0,0.0
551.9,0.104046,0.195191,0.431694,-0.013154,0.150078,-0.136775,72.811178,73.2306,0.312366,0.347699,29.5,-5.081985,0.0,-3.223357,0.0,-5.0,-83.0,3.0,120.0,0.0
552.0,0.099986,0.192689,0.273295,-0.014652,0.15251,-0.292653,72.811178,73.484837,0.312094,0.347756,29.5,-5.036835,0.0,-3.437703,0.0,-5.0,-83.0,3.0,119.0,0.0
552.1,0.098056,0.190189,0.322662,-0.013531,0.147648,-0.233746,72.811178,73.479085,0.311823,0.347813,29.5,-5.079117,0.0,-3.453096,0.0,-5.0,-83.0,3.0,119.0,0.0
552.2,0.096705,0.185191,0.322662,-0.011816,0.140365,-0.190651,72.811178,73.558408,0.311552,0.347871,29.5,-5.258987,0.0,-3.663343,0.0,-5.0,-83.0,3.0,119.0,0.0
552.3,0.095195,0.167739,0.352952,-0.010922,0.118578,-0.14094,73.195794,73.558408,0.311281,0.347928,29.5,-5.351631,0.0,-3.235162,0.0,-5.0,-81.0,3.0,119.0,0.0
552.4,0.091111,0.162764,0.331298,-0.012991,0.104107,-0.14926,73.58082,73.643103,0.31101,0.347985,29.5,-5.625885,0.0,-3.015638,0.0,-5.0,-79.0,3.0,118.0,0.0
552.5,0.086362,0.162764,0.32482,-0.016283,0.092079,-0.165857,73.931698,73.637351,0.310878,0.348042,29.625,-5.899071,0.0,-3.026695,0.0,-5.0,-77.0,3.0,117.0,0.0
552.6,0.08424,0.202705,0.420683,-0.01641,0.145219,-0.145102,73.931698,73.719318,0.310628,0.348086,29.5,-5.945412,0.0,-3.040622,0.0,-5.0,-77.0,3.0,116.0,0.0
552.7,0.082908,0.205211,0.352952,-0.015806,0.154942,-0.219422,74.016392,73.891732,0.310378,0.348205,29.5,-5.853096,0.0,-3.012876,0.0,-5.0,-77.0,3.0,116.0,0.0
552.8,0.08309,0.202705,0.416286,-0.013315,0.15251,-0.14094,74.101087,74.064146,0.310128,0.348324,29.5,-5.625885,0.0,-3.015638,0.0,-5.0,-76.0,3.0,116.0,0.0
552.9,0.083307,0.200199,0.405309,-0.011436,0.142791,-0.161713,74.185781,74.058394,0.309878,0.348444,29.5,-5.578285,0.0,-3.232305,0.0,-5.0,-76.0,3.0,116.0,0.0
553.0,0.082374,0.197694,0.418484,-0.010851,0.13067,-0.113806,74.2735,74.058394,0.309627,0.348563,29.5,-5.308121,0.0,-3.220587,0.0,-5.0,-76.0,3.0,116.0,0.0
553.1,0.079342,0.187689,0.409697,-0.012882,0.116163,-0.090731,74.556519,74.14884,0.309377,0.348682,29.5,-5.081985,0.0,-3.223357,0.0,-5.0,-74.0,3.0,115.0,0.0
553.2,0.074414,0.172719,0.254109,-0.017656,0.092079,-0.24599,74.665452,74.321254,0.309127,0.348801,29.5,-5.033829,0.0,-3.666419,0.0,-5.0,-74.0,3.0,114.0,0.0
553.3,0.070376,0.175211,0.24773,-0.020804,0.084876,-0.254137,74.753171,74.233535,0.309009,0.34892,29.5,-4.814056,0.0,-3.211546,0.0,-5.0,-73.0,3.0,114.0,0.0
553.4,0.070416,0.215252,0.36599,-0.018778,0.140365,-0.211218,75.198033,74.233535,0.308798,0.348995,29.5,-4.628708,0.0,-3.228736,0.0,-5.0,-71.0,3.0,114.0,0.0
553.5,0.072083,0.21274,0.462654,-0.015287,0.145219,-0.094934,75.370447,74.233535,0.308587,0.34912,29.625,-4.858154,0.0,-2.996047,0.0,-5.0,-70.0,3.0,114.0,0.0
553.6,0.072326,0.215252,0.422884,-0.013926,0.145219,-0.138858,75.370447,74.321254,0.308376,0.349246,29.5,-5.357033,0.0,-2.773869,0.0,-5.0,-70.0,3.0,114.0,0.0
553.7,0.071779,0.20772,0.456004,-0.014192,0.137939,-0.092833,75.282728,74.315502,0.308165,0.349371,29.5,-5.398308,0.0,-3.018349,0.0,-5.0,-70.0,3.0,114.0,0.0
553.8,0.067577,0.197694,0.383427,-0.018766,0.12583,-0.134692,75.282728,74.315502,0.307955,0.349496,29.5,-5.536728,0.0,-2.988253,0.0,-5.0,-70.0,3.0,113.0,0.0
553.9,0.061919,0.185191,0.264759,-0.025247,0.101699,-0.24599,75.191819,74.321254,0.307744,0.349621,29.5,-5.536728,0.0,-2.988253,0.0,-5.0,-71.0,3.0,112.0,0.0
554.0,0.057077,0.172719,0.226526,-0.030952,0.08008,-0.262271,75.01957,74.408973,0.307533,0.349747,29.5,-5.310875,0.0,-2.990901,0.0,-5.0,-72.0,3.0,111.0,0.0
554.1,0.056969,0.187689,0.24773,-0.031453,0.092079,-0.280522,75.390308,74.321254,0.30744,0.349872,29.5,-5.536728,0.0,-2.988253,0.0,-5.0,-70.0,3.0,111.0,0.0
554.2,0.061195,0.20772,0.449362,-0.026304,0.12825,-0.113806,75.650441,74.321254,0.307298,0.349941,29.5,-5.581131,0.0,-3.001892,0.0,-5.0,-69.0,3.0,112.0,0.0
554.3,0.064457,0.202705,0.416286,-0.022179,0.13067,-0.132607,75.73816,74.406,0.307157,0.350011,29.5,-5.623009,0.0,-3.24696,0.0,-5.0,-68.0,3.0,112.0,0.0
554.4,0.06344,0.202705,0.427287,-0.022846,0.12583,-0.099134,75.73816,74.578465,0.307015,0.35008,29.625,-5.619949,0.0,-3.47816,0.0,-5.0,-68.0,3.0,112.0,0.0
554.5,0.060247,0.192689,0.400925,-0.02745,0.116163,-0.151337,75.650441,74.745178,0.306873,0.35015,29.5,-5.348671,0.0,-3.465632,0.0,-5.0,-69.0,3.0,112.0,0.0
554.6,0.055096,0.182694,0.311889,-0.034243,0.099292,-0.205057,75.367422,74.911891,0.306731,0.350219,29.5,-5.121727,0.0,-3.468609,0.0,-5.0,-70.0,3.0,111.0,0.0
554.7,0.050748,0.172719,0.245606,-0.040908,0.082477,-0.270391,75.47064,74.829924,0.306589,0.350289,29.5,-4.852699,0.0,-3.455981,0.0,-5.0,-70.0,3.0,110.0,0.0
554.8,0.048834,0.167739,0.205411,-0.044651,0.070501,-0.308782,75.388673,74.917643,0.306448,0.350358,29.5,-4.816673,0.0,-2.982421,0.0,-5.0,-70.0,3.0,109.0,0.0
554.9,0.050111,0.210229,0.359467,-0.043042,0.118578,-0.19683,75.364863,74.917643,0.306398,0.350428,29.625,-5.270226,0.0,-2.748436,0.0,-5.0,-70.0,3.0,110.0,0.0
555.0,0.053553,0.20772,0.433899,-0.038951,0.123412,-0.126348,75.449609,74.917643,0.306346,0.350423,29.5,-5.541809,0.0,-2.528905,0.0,-5.0,-70.0,3.0,110.0,0.0
555.1,0.056139,0.197694,0.409697,-0.036002,0.11375,-0.161713,75.628238,74.917643,0.306293,0.350417,29.5,-5.722443,0.0,-2.514852,0.0,-5.0,-69.0,3.0,111.0,0.0
555.2,0.05414,0.200199,0.376881,-0.03828,0.116163,-0.161713,75.806866,75.338695,0.30624,0.350412,29.5,-5.764908,0.0,-2.756112,0.0,-5.0,-68.0,3.0,110.0,0.0
555.3,0.050967,0.185191,0.36164,-0.042523,0.101699,-0.163786,75.897775,75.753996,0.306211,0.350407,29.5,-5.267677,0.0,-2.977335,0.0,-5.0,-67.0,3.0,110.0,0.0
555.4,0.048077,0.177704,0.303287,-0.047044,0.082477,-0.213271,75.988684,75.920709,0.306182,0.350402,29.5,-5.443298,0.0,-3.416626,0.0,-5.0,-67.0,3.0,109.0,0.0
555.5,0.046726,0.170229,0.254109,-0.049561,0.063329,-0.231702,75.815808,75.838742,0.306154,0.350397,29.5,-5.262062,0.0,-3.434796,0.0,-5.0,-68.0,3.0,109.0,0.0
555.6,0.046946,0.205211,0.314042,-0.049591,0.104107,-0.248028,75.866122,76.01737,0.306125,0.350392,29.5,-5.305191,0.0,-3.450154,0.0,-5.0,-68.0,3.0,109.0,0.0
555.7,0.048475,0.217765,0.427287,-0.048065,0.12583,-0.157565,76.027042,76.189784,0.306145,0.350301,29.5,-5.613281,0.0,-3.940169,0.0,-5.0,-67.0,3.0,109.0,0.0
555.8,0.048551,0.215252,0.387796,-0.047418,0.12583,-0.184464,76.2902,76.189784,0.306165,0.35021,29.5,-5.575264,0.0,-3.462598,0.0,-5.0,-65.0,3.0,109.0,0.0
555.9,0.047855,0.21274,0.396545,-0.047943,0.123412,-0.184464,76.377919,76.528767,0.306186,0.35012,29.5,-5.756317,0.0,-3.444102,0.0,-5.0,-65.0,3.0,109.0,0.0
556.0,0.045492,0.202705,0.385611,-0.050237,0.108926,-0.167928,76.556547,76.777355,0.306206,0.350029,29.5,-5.667,0.0,-3.413643,0.0,-5.0,-64.0,3.0,109.0,0.0
556.1,0.04372,0.192689,0.357294,-0.05283,0.092079,-0.176203,76.647457,77.025942,0.306226,0.349938,29.5,-5.672768,0.0,-2.958652,0.0,-5.0,-64.0,3.0,108.0,0.0
556.2,0.043763,0.182694,0.337784,-0.053677,0.075288,-0.165857,76.729424,77.441243,0.306246,0.349848,29.5,-5.264954,0.0,-3.206124,0.0,-5.0,-63.0,3.0,108.0,0.0
556.3,0.044673,0.192689,0.290411,-0.053565,0.075288,-0.237831,76.983805,77.525988,0.306267,0.349757,29.5,-5.308121,0.0,-3.220587,0.0,-5.0,-62.0,3.0,108.0,0.0
556.4,0.045543,0.232871,0.453789,-0.052232,0.12825,-0.143021,76.983805,77.610734,0.306389,0.349566,29.5,-5.308121,0.0,-3.220587,0.0,-5.0,-62.0,3.0,109.0,0.0
556.5,0.044903,0.235393,0.409697,-0.05227,0.137939,-0.192711,77.232392,77.873892,0.306515,0.3494,29.5,-5.262062,0.0,-3.434796,0.0,-5.0,-61.0,3.0,108.0,0.0
556.6,0.043483,0.237916,0.438312,-0.05255,0.133092,-0.163786,77.404641,78.13705,0.306642,0.349234,29.5,-5.53093,0.0,-3.447156,0.0,-5.0,-60.0,3.0,108.0,0.0
556.7,0.043536,0.235393,0.469313,-0.051853,0.133092,-0.132607,77.498917,78.227445,0.306768,0.349068,29.5,-5.53093,0.0,-3.447156,0.0,-5.0,-59.0,3.0,108.0,0.0
556.8,0.042967,0.225312,0.449362,-0.052144,0.123412,-0.120081,77.593193,78.227445,0.30687,0.348902,29.5,-5.619949,0.0,-3.47816,0.0,-5.0,-59.0,3.0,108.0,0.0
556.9,0.042966,0.21274,0.460436,-0.051802,0.106516,-0.075991,77.687469,78.476033,0.306972,0.348736,29.5,-5.623009,0.0,-3.24696,0.0,-5.0,-58.0,3.0,108.0,0.0
557.0,0.042897,0.205211,0.290411,-0.052088,0.089677,-0.243952,77.954622,78.803902,0.307074,0.348569,29.625,-5.308121,0.0,-3.220587,0.0,-5.0,-57.0,3.0,108.0,0.0
557.1,0.041623,0.200199,0.275431,-0.053988,0.075288,-0.256172,77.954622,78.797739,0.307176,0.348403,29.5,-5.348671,0.0,-3.465632,0.0,-5.0,-57.0,3.0,108.0,0.0
557.2,0.040862,0.248022,0.387796,-0.054955,0.133092,-0.231702,77.954622,78.710071,0.307279,0.348303,29.5,-5.036835,0.0,-3.437703,0.0,-5.0,-57.0,3.0,108.0,0.0
557.3,0.040064,0.248022,0.444939,-0.05516,0.147648,-0.180335,78.024797,78.797739,0.307536,0.348036,29.5,-4.582512,0.0,-3.672393,0.0,-5.0,-57.0,3.0,108.0,0.0
557.4,0.04132,0.248022,0.534148,-0.052857,0.150078,-0.080207,78.287955,78.546424,0.307793,0.347769,29.625,-4.663879,0.0,-3.705242,0.0,-5.0,-55.0,3.0,108.0,0.0
557.5,0.042616,0.248022,0.529649,-0.049594,0.15251,-0.063322,78.382231,78.385504,0.308051,0.347502,29.5,-4.436005,0.0,-3.708208,0.0,-5.0,-55.0,3.0,108.0,0.0
557.6,0.044134,0.237916,0.554441,-0.047341,0.137939,-0.025121,78.476507,78.224584,0.308308,0.347235,29.625,-4.701889,0.0,-3.953489,0.0,-5.0,-54.0,3.0,108.0,0.0
557.7,0.044356,0.23035,0.405309,-0.046784,0.120994,-0.157565,78.661693,78.052541,0.308566,0.346968,29.5,-5.015266,0.0,-3.985653,0.0,-5.0,-54.0,3.0,108.0,0.0
557.8,0.04169,0.220279,0.311889,-0.049604,0.106516,-0.235788,78.580188,78.052541,0.308823,0.346701,29.625,-5.197983,0.0,-4.196608,0.0,-5.0,-54.0,3.0,108.0,0.0
557.9,0.037783,0.20772,0.222296,-0.053852,0.089677,-0.320845,78.43204,78.052541,0.308978,0.346533,29.625,-5.111969,0.0,-4.159745,0.0,-5.0,-55.0,3.0,107.0,0.0
558.0,0.034532,0.22783,0.305436,-0.05801,0.101699,-0.292653,78.672477,77.874129,0.309133,0.346366,29.5,-5.154808,0.0,-4.178105,0.0,-5.0,-54.0,3.0,106.0,0.0
558.1,0.034424,0.253083,0.511696,-0.058014,0.145219,-0.120081,78.742652,77.783385,0.309526,0.345963,29.5,-5.030647,0.0,-3.895004,0.0,-5.0,-53.0,3.0,106.0,0.0
558.2,0.038031,0.258149,0.574817,-0.052591,0.154942,-0.037887,78.729881,77.53207,0.309919,0.345559,29.5,-4.808327,0.0,-3.669436,0.0,-5.0,-53.0,3.0,107.0,0.0
558.3,0.042045,0.248022,0.568015,-0.047092,0.147648,-0.042135,78.635605,77.371151,0.310312,0.345156,29.5,-5.121727,0.0,-3.468609,0.0,-5.0,-54.0,3.0,108.0,0.0
