Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
595.9,0.326649,-0.1094,0.254245,-0.1309,0.159081,0.094668,75.708555,74.31828,0.465483,0.585921,29.25,9.027985,0.0,-0.270983,0.0,3.0,-3.0,4.0,165.0,0.0
596.0,0.337816,-0.116538,0.242041,-0.124399,0.144148,0.104887,75.708555,74.31828,0.46315,0.584931,29.375,9.27829,0.0,-0.494077,0.0,3.0,-3.0,4.0,167.0,0.0
596.1,0.344647,-0.087925,0.176649,-0.123059,0.169061,-0.038808,75.623861,74.403026,0.461986,0.584428,29.25,9.294312,0.0,-0.482778,0.0,3.0,-3.0,4.0,168.0,0.0
596.2,0.350822,-0.066358,0.271381,-0.12279,0.206664,0.003618,75.081596,74.487772,0.459666,0.583373,29.375,9.293564,0.0,-0.250927,0.0,3.0,-6.0,4.0,170.0,0.0
596.3,0.354507,-0.066358,0.198351,-0.124627,0.2117,-0.083341,74.657867,74.493524,0.457346,0.582318,29.375,9.292885,0.0,-0.018992,0.0,3.0,-8.0,4.0,170.0,0.0
596.4,0.361008,-0.071159,0.191107,-0.122994,0.209181,-0.095641,75.103008,74.493524,0.455027,0.581262,29.375,9.06134,0.0,-0.018325,0.0,3.0,-6.0,4.0,172.0,0.0
596.5,0.365055,-0.073558,0.203187,-0.123158,0.204149,-0.031347,75.193917,74.487772,0.452707,0.580207,29.375,8.812019,0.0,-0.027026,0.0,3.0,-5.0,4.0,173.0,0.0
596.6,0.368933,-0.080747,0.352965,-0.122583,0.191589,0.182209,75.366331,74.569739,0.450387,0.579152,29.25,9.06134,0.0,-0.018325,0.0,3.0,-4.0,4.0,173.0,0.0
596.7,0.375888,-0.092705,0.390493,-0.117253,0.171559,0.258106,75.451026,74.487772,0.448068,0.578096,29.25,9.243721,0.0,0.187361,0.0,3.0,-4.0,4.0,175.0,0.0
596.8,0.381766,-0.107018,0.242041,-0.113696,0.149121,0.064133,75.451026,74.403026,0.445748,0.577041,29.375,9.227272,0.0,0.178668,0.0,3.0,-4.0,4.0,176.0,0.0
596.9,0.38395,-0.102252,0.093134,-0.113964,0.144148,-0.117705,75.366331,74.403026,0.444593,0.576489,29.375,9.243721,0.0,0.187361,0.0,3.0,-4.0,4.0,176.0,0.0
597.0,0.384437,-0.056743,0.210449,-0.115261,0.201634,-0.073479,75.278612,74.403026,0.442328,0.575937,29.25,9.009987,0.0,-0.0468,0.0,3.0,-5.0,4.0,176.0,0.0
597.1,0.387279,-0.049519,0.229866,-0.113611,0.209181,-0.063597,74.576858,74.408778,0.440062,0.574766,29.25,9.062851,0.0,-0.481978,0.0,3.0,-8.0,4.0,177.0,0.0
597.2,0.389314,-0.049519,0.261582,-0.112558,0.206664,-0.016392,74.3137,74.408778,0.437797,0.573594,29.375,9.295128,0.0,-0.714538,0.0,3.0,-10.0,4.0,177.0,0.0
597.3,0.391384,-0.051928,0.403065,-0.111875,0.199121,0.138247,74.22598,74.408778,0.435532,0.572422,29.375,9.512421,0.0,-0.960261,0.0,2.0,-10.0,4.0,178.0,0.0
597.4,0.394982,-0.056743,0.47917,-0.107972,0.189081,0.295163,74.135071,74.403026,0.433266,0.57125,29.375,9.730721,0.0,-0.974398,0.0,2.0,-11.0,4.0,178.0,0.0
597.5,0.398177,-0.063956,0.385473,-0.104618,0.169061,0.182209,74.219766,74.321059,0.431001,0.570078,29.25,9.963593,0.0,-0.741472,0.0,2.0,-10.0,4.0,179.0,0.0
597.6,0.399082,-0.075955,0.116854,-0.103893,0.151609,-0.120151,74.219766,74.154346,0.428736,0.568906,29.375,9.742798,0.0,-0.262649,0.0,2.0,-10.0,4.0,179.0,0.0
597.7,0.398828,-0.087925,-0.009914,-0.104971,0.134217,-0.27186,74.135071,73.815363,0.427625,0.568286,29.25,9.510101,0.0,-0.26199,0.0,2.0,-11.0,4.0,179.0,0.0
597.8,0.399948,-0.056743,0.195935,-0.104405,0.186574,-0.107911,74.047352,73.73604,0.426515,0.567667,29.375,9.756966,0.0,-0.25227,0.0,2.0,-11.0,4.0,179.0,0.0
597.9,0.402417,-0.066358,0.295963,-0.101824,0.199121,0.041354,73.792971,73.741792,0.42421,0.566415,29.375,9.524559,0.0,-0.019622,0.0,2.0,-12.0,4.0,180.0,0.0
598.0,0.403712,-0.075955,0.286115,-0.101054,0.199121,0.041354,73.792971,73.657097,0.421906,0.565164,29.25,9.569168,0.0,0.008219,0.0,2.0,-12.0,4.0,180.0,0.0
598.1,0.403587,-0.085534,0.377952,-0.102039,0.199121,0.174422,73.792971,73.484684,0.419601,0.563912,29.25,9.568604,0.0,0.237516,0.0,2.0,-12.0,4.0,180.0,0.0
598.2,0.406335,-0.107018,0.330582,-0.09991,0.186574,0.156302,73.798723,73.478932,0.417296,0.562661,29.375,9.323982,0.0,0.229782,0.0,2.0,-12.0,4.0,181.0,0.0
598.3,0.408114,-0.123665,0.095501,-0.098197,0.166564,-0.095641,73.971137,73.396964,0.414991,0.56141,29.25,9.094887,0.0,0.000279,0.0,2.0,-11.0,4.0,181.0,0.0
598.4,0.408885,-0.140257,-0.049166,-0.098123,0.149121,-0.250467,74.055831,73.224551,0.412686,0.560158,29.375,9.27829,0.0,-0.494077,0.0,2.0,-11.0,4.0,181.0,0.0
598.5,0.410056,-0.130783,-0.007595,-0.098397,0.159081,-0.228982,73.971137,73.134104,0.411492,0.558907,29.25,9.262962,0.0,-0.739109,0.0,2.0,-11.0,4.0,182.0,0.0
598.6,0.414696,-0.097481,0.276287,-0.093792,0.209181,0.036306,73.976889,73.134104,0.409372,0.557621,29.25,9.262962,0.0,-0.739109,0.0,2.0,-11.0,4.0,182.0,0.0
598.7,0.419644,-0.095094,0.318191,-0.088902,0.209181,0.092116,73.976889,73.139856,0.407253,0.556336,29.375,9.496384,0.0,-0.739947,0.0,2.0,-11.0,4.0,183.0,0.0
598.8,0.421082,-0.092705,0.362945,-0.087838,0.206664,0.151136,74.064608,73.139856,0.405133,0.55505,29.375,9.27829,0.0,-0.494077,0.0,2.0,-11.0,4.0,184.0,0.0
598.9,0.422802,-0.090316,0.382965,-0.086416,0.201634,0.182209,73.976889,73.139856,0.403013,0.553765,29.375,9.771667,0.0,-0.473017,0.0,2.0,-11.0,4.0,184.0,0.0
599.0,0.421237,-0.095094,0.215296,-0.088971,0.186574,-0.013895,73.982641,73.139856,0.400894,0.552479,29.375,10.01622,0.0,-0.69261,0.0,2.0,-11.0,4.0,184.0,0.0
599.1,0.419727,-0.1094,0.083678,-0.091455,0.159081,-0.159118,74.073088,73.221823,0.398774,0.551194,29.25,10.041275,0.0,-0.440506,0.0,2.0,-11.0,4.0,183.0,0.0
599.2,0.420511,-0.118915,-0.014548,-0.090629,0.13918,-0.259986,74.157782,73.476061,0.396654,0.549908,29.25,10.028473,0.0,-0.451473,0.0,2.0,-11.0,4.0,184.0,0.0
599.3,0.423862,-0.090316,0.225005,-0.086846,0.161574,-0.018888,74.157782,73.549632,0.394534,0.548622,29.25,9.798775,0.0,-0.221632,0.0,1.0,-11.0,4.0,184.0,0.0
599.4,0.429337,-0.063956,0.435902,-0.081004,0.204149,0.179612,74.157782,73.631599,0.392774,0.547279,29.375,9.324585,0.0,-0.000372,0.0,1.0,-11.0,4.0,185.0,0.0
599.5,0.431968,-0.061553,0.448589,-0.078497,0.209181,0.195212,73.984906,73.722045,0.391014,0.545935,29.25,9.078896,0.0,-0.239923,0.0,1.0,-11.0,4.0,186.0,0.0
599.6,0.431894,-0.059148,0.413146,-0.078458,0.214219,0.148556,73.984906,73.894459,0.389254,0.544591,29.375,9.078896,0.0,-0.239923,0.0,1.0,-11.0,4.0,186.0,0.0
599.7,0.430269,-0.063956,0.303361,-0.08017,0.204149,0.046407,73.979154,73.982178,0.387493,0.543247,29.375,8.84845,0.0,-0.239158,0.0,1.0,-11.0,4.0,186.0,0.0
599.8,0.429776,-0.075955,0.234733,-0.080692,0.186574,-0.016392,73.979154,74.064146,0.385733,0.541904,29.375,8.882141,0.0,0.239255,0.0,1.0,-11.0,4.0,185.0,0.0
599.9,0.430972,-0.083141,0.10498,-0.078652,0.171559,-0.156692,73.984906,74.154592,0.383973,0.54056,29.25,9.094246,0.0,0.230368,0.0,1.0,-11.0,4.0,186.0,0.0
600.0,0.432956,-0.095094,0.157436,-0.075828,0.154098,-0.061124,74.075352,74.245039,0.382212,0.539216,29.375,8.864647,0.0,0.230988,0.0,1.0,-11.0,4.0,186.0,0.0
600.1,0.435762,-0.095094,0.268929,-0.071594,0.144148,0.071749,74.15732,74.239287,0.381377,0.538527,29.375,8.847694,0.0,-0.008289,0.0,1.0,-11.0,4.0,187.0,0.0
600.2,0.438561,-0.059148,0.448589,-0.067842,0.196609,0.195212,74.15732,74.321254,0.379824,0.537837,29.25,9.062851,0.0,-0.481978,0.0,1.0,-11.0,4.0,187.0,0.0
600.3,0.438254,-0.049519,0.382965,-0.067628,0.214219,0.107446,74.075352,74.327006,0.37827,0.536474,29.375,9.079674,0.0,-0.470778,0.0,1.0,-11.0,4.0,187.0,0.0
600.4,0.437887,-0.049519,0.333064,-0.067706,0.214219,0.059062,74.075352,74.414725,0.376717,0.535112,29.375,9.311012,0.0,-0.7024,0.0,1.0,-11.0,4.0,187.0,0.0
600.5,0.437314,-0.047109,0.335547,-0.067437,0.214219,0.069209,74.0696,74.496693,0.375163,0.53375,29.375,9.326775,0.0,-0.690359,0.0,1.0,-11.0,4.0,187.0,0.0
600.6,0.43809,-0.059148,0.220148,-0.065451,0.199121,-0.063597,74.151567,74.496693,0.37361,0.532387,29.375,9.311012,0.0,-0.7024,0.0,1.0,-11.0,4.0,187.0,0.0
600.7,0.440309,-0.066358,0.215296,-0.061342,0.181564,-0.036322,74.15732,74.414725,0.372056,0.531025,29.375,9.27829,0.0,-0.494077,0.0,1.0,-11.0,4.0,188.0,0.0
600.8,0.442569,-0.078351,0.281199,-0.057658,0.164068,0.079377,74.163072,74.420477,0.370503,0.529662,29.375,9.494881,0.0,-0.272444,0.0,1.0,-11.0,4.0,188.0,0.0
600.9,0.442673,-0.087925,0.308299,-0.056874,0.13918,0.12539,74.245039,74.420477,0.369784,0.528989,29.375,9.729195,0.0,-0.50697,0.0,1.0,-10.0,4.0,188.0,0.0
601.0,0.441086,-0.068759,0.271381,-0.059027,0.159081,0.003618,74.411752,74.414725,0.369066,0.528317,29.375,9.728516,0.0,-0.273111,0.0,1.0,-9.0,4.0,188.0,0.0
601.1,0.441309,-0.044697,0.286115,-0.058806,0.201634,-0.013895,74.329785,74.414725,0.367958,0.526904,29.25,9.975609,0.0,-0.263265,0.0,1.0,-10.0,4.0,188.0,0.0
601.2,0.441249,-0.042285,0.323144,-0.057756,0.201634,0.053996,74.417504,74.332758,0.366849,0.52549,29.375,9.743469,0.0,-0.49556,0.0,1.0,-9.0,4.0,188.0,0.0
601.3,0.442897,-0.042285,0.335547,-0.054801,0.199121,0.059062,74.329785,74.245039,0.365741,0.524077,29.25,9.962273,0.0,-0.273736,0.0,1.0,-10.0,4.0,188.0,0.0
601.4,0.444098,-0.047109,0.30583,-0.05207,0.186574,0.031263,74.324033,74.239287,0.364633,0.522664,29.375,9.743469,0.0,-0.49556,0.0,1.0,-10.0,4.0,188.0,0.0
601.5,0.445424,-0.054336,0.313243,-0.049628,0.171559,0.076833,74.31828,74.239287,0.363525,0.521251,29.375,9.262131,0.0,-0.505468,0.0,1.0,-10.0,4.0,189.0,0.0
601.6,0.44334,-0.056743,0.303361,-0.050804,0.154098,0.107446,74.236313,74.245039,0.362417,0.519838,29.25,9.494881,0.0,-0.272444,0.0,1.0,-10.0,4.0,188.0,0.0
601.7,0.439221,-0.066358,0.244479,-0.054871,0.134217,0.03883,74.327222,74.15732,0.362027,0.518425,29.25,9.277534,0.0,-0.261289,0.0,1.0,-10.0,4.0,187.0,0.0
601.8,0.436398,-0.047109,0.237167,-0.056147,0.13918,-0.003895,74.742523,74.066873,0.361637,0.517685,29.375,9.494225,0.0,-0.03856,0.0,1.0,-8.0,4.0,187.0,0.0
601.9,0.437036,-0.010815,0.333064,-0.053574,0.174058,0.023709,74.748275,74.066873,0.360946,0.516316,29.25,9.727905,0.0,-0.039167,0.0,1.0,-8.0,4.0,187.0,0.0
602.0,0.437897,-0.010815,0.357952,-0.050188,0.169061,0.081922,74.835994,74.066873,0.360255,0.514947,29.25,9.742188,0.0,-0.029652,0.0,1.0,-7.0,4.0,187.0,0.0
602.1,0.438906,-0.001093,0.390493,-0.046425,0.169061,0.107446,74.748275,74.066873,0.359564,0.513578,29.375,9.727905,0.0,-0.039167,0.0,1.0,-8.0,4.0,187.0,0.0
602.2,0.438719,0.001341,0.367942,-0.043921,0.161574,0.089566,74.742523,74.061121,0.358873,0.512209,29.375,9.756966,0.0,-0.25227,0.0,1.0,-8.0,4.0,187.0,0.0
602.3,0.434697,0.001341,0.323144,-0.045036,0.144148,0.059062,74.736771,74.143088,0.358182,0.51084,29.375,9.771011,0.0,-0.241976,0.0,1.0,-8.0,4.0,186.0,0.0
602.4,0.42908,-0.008386,0.308299,-0.049235,0.121832,0.056529,74.736771,74.061121,0.35749,0.509471,29.25,9.555046,0.0,-0.231128,0.0,1.0,-8.0,4.0,185.0,0.0
602.5,0.425031,-0.013243,0.298428,-0.050975,0.102079,0.066671,74.83721,74.14884,0.356799,0.508102,29.375,9.555046,0.0,-0.231128,0.0,1.0,-7.0,4.0,185.0,0.0
602.6,0.423089,0.011088,0.217722,-0.050133,0.121832,-0.090724,75.342906,74.061121,0.356498,0.507473,29.375,9.524559,0.0,-0.019622,0.0,1.0,-5.0,4.0,184.0,0.0
602.7,0.425637,0.045351,0.42072,-0.043282,0.166564,0.084469,75.342906,74.143088,0.35594,0.506265,29.25,9.292885,0.0,-0.018992,0.0,0.0,-5.0,4.0,185.0,0.0
602.8,0.425052,0.052724,0.415669,-0.039255,0.171559,0.087017,75.430626,74.230807,0.355383,0.505057,29.25,9.027985,0.0,-0.270983,0.0,0.0,-4.0,4.0,185.0,0.0
602.9,0.422118,0.055184,0.425775,-0.037933,0.169061,0.094668,75.430626,74.318527,0.354825,0.503849,29.375,9.062057,0.0,-0.250193,0.0,0.0,-4.0,4.0,184.0,0.0
603.0,0.417376,0.057645,0.352965,-0.038058,0.166564,0.021193,75.430626,74.312775,0.354267,0.50264,29.25,9.293564,0.0,-0.250927,0.0,0.0,-4.0,4.0,183.0,0.0
603.1,0.410824,0.055184,0.370443,-0.039808,0.151609,0.066671,75.512593,74.312775,0.35371,0.501432,29.25,9.771667,0.0,-0.473017,0.0,0.0,-4.0,4.0,182.0,0.0
603.2,0.404928,0.047808,0.387982,-0.040164,0.131738,0.115128,75.421684,74.318527,0.353152,0.500224,29.25,9.771011,0.0,-0.241976,0.0,0.0,-4.0,4.0,180.0,0.0
603.3,0.400086,0.042896,0.232299,-0.039178,0.114415,-0.06854,75.179259,74.49094,0.352594,0.499016,29.375,9.510101,0.0,-0.26199,0.0,0.0,-5.0,4.0,180.0,0.0
603.4,0.397465,0.062571,0.281199,-0.034924,0.12926,-0.046258,75.975512,74.403221,0.352338,0.498437,29.25,9.294312,0.0,-0.482778,0.0,0.0,-1.0,4.0,179.0,0.0
603.5,0.396409,0.099673,0.463856,-0.028927,0.179061,0.079377,76.147926,74.403221,0.351805,0.497301,29.375,9.062851,0.0,-0.481978,0.0,0.0,-1.0,4.0,179.0,0.0
603.6,0.391649,0.112101,0.515086,-0.026408,0.189081,0.153718,76.235645,74.403221,0.351273,0.496165,29.375,9.292885,0.0,-0.018992,0.0,0.0,0.0,4.0,178.0,0.0
603.7,0.384401,0.117081,0.438437,-0.026889,0.194098,0.061597,76.235645,74.49094,0.35074,0.495029,29.375,9.539551,0.0,-0.010267,0.0,0.0,0.0,4.0,176.0,0.0
603.8,0.375344,0.119573,0.393005,-0.02936,0.191589,0.021193,76.235645,74.49094,0.350207,0.493894,29.375,9.3088,0.0,-0.009645,0.0,0.0,0.0,4.0,175.0,0.0
603.9,0.368274,0.109613,0.484285,-0.029776,0.171559,0.148556,76.235645,74.572908,0.349675,0.492758,29.375,9.292885,0.0,-0.018992,0.0,0.0,0.0,4.0,173.0,0.0
604.0,0.363446,0.10464,0.428305,-0.027196,0.156589,0.102331,76.05046,74.49094,0.349142,0.491622,29.25,9.309471,0.0,-0.240649,0.0,0.0,-1.0,4.0,172.0,0.0
604.1,0.358525,0.099673,0.313243,-0.024293,0.141663,-0.021382,75.71764,74.57866,0.348609,0.490487,29.25,9.525208,0.0,-0.251619,0.0,0.0,-3.0,4.0,171.0,0.0
604.2,0.354692,0.099673,0.291037,-0.02016,0.126783,-0.058649,75.91764,74.49094,0.348333,0.48993,29.25,9.525208,0.0,-0.251619,0.0,0.0,-2.0,4.0,170.0,0.0
604.3,0.348337,0.142056,0.435902,-0.019529,0.181564,0.021193,75.829921,74.49094,0.347787,0.489374,29.25,9.3088,0.0,-0.009645,0.0,0.0,-2.0,4.0,169.0,0.0
604.4,0.339772,0.154591,0.504798,-0.021309,0.201634,0.089566,75.91764,74.49094,0.347241,0.488194,29.375,9.292885,0.0,-0.018992,0.0,0.0,-2.0,4.0,167.0,0.0
604.5,0.331463,0.157102,0.530558,-0.023175,0.204149,0.099775,75.91764,74.57866,0.346695,0.487013,29.375,9.308189,0.0,0.221434,0.0,0.0,-2.0,4.0,166.0,0.0
604.6,0.323899,0.162127,0.538312,-0.02311,0.206664,0.148556,75.745227,74.572908,0.346149,0.485833,29.25,9.755814,0.0,0.211919,0.0,0.0,-3.0,4.0,164.0,0.0
604.7,0.3196,0.152082,0.579871,-0.019631,0.194098,0.216089,75.657507,74.572908,0.345603,0.484652,29.375,9.974525,0.0,0.202917,0.0,0.0,-3.0,4.0,163.0,0.0
604.8,0.31354,0.144561,0.433368,-0.017477,0.176559,0.087017,75.566598,74.411617,0.345057,0.483472,29.375,10.20752,0.0,0.202446,0.0,0.0,-3.0,4.0,162.0,0.0
604.9,0.307637,0.137051,0.31077,-0.015368,0.154098,-0.058649,74.435646,74.411617,0.344511,0.482291,29.375,9.975037,0.0,-0.030213,0.0,0.0,-9.0,4.0,161.0,0.0
605.0,0.299304,0.129553,0.251802,-0.016162,0.131738,-0.110361,74.717778,74.323898,0.344241,0.481667,29.375,9.742188,0.0,-0.029652,0.0,0.0,-8.0,4.0,159.0,0.0
605.1,0.290517,0.147066,0.380458,-0.017974,0.144148,-0.018888,74.532592,74.151484,0.343971,0.481043,29.375,9.742798,0.0,-0.262649,0.0,0.0,-9.0,4.0,158.0,0.0
605.2,0.280902,0.184803,0.522816,-0.019362,0.201634,0.127958,74.532592,74.069517,0.343451,0.479549,29.375,9.510101,0.0,-0.26199,0.0,0.0,-9.0,4.0,156.0,0.0
605.3,0.273371,0.179755,0.527976,-0.01872,0.199121,0.1331,74.447898,73.98755,0.34293,0.478056,29.375,9.493629,0.0,0.195402,0.0,0.0,-9.0,4.0,154.0,0.0
605.4,0.269188,0.179755,0.645506,-0.014008,0.196609,0.287199,74.275484,73.815136,0.34241,0.476562,29.375,9.493629,0.0,0.195402,0.0,0.0,-10.0,4.0,153.0,0.0
605.5,0.263462,0.174712,0.553856,-0.011771,0.186574,0.169238,74.187765,73.815136,0.341889,0.475069,29.375,9.741142,0.0,0.436565,0.0,0.0,-10.0,4.0,152.0,0.0
605.6,0.256673,0.167157,0.395518,-0.010271,0.169061,-0.001392,74.379875,73.733169,0.341369,0.473575,29.375,9.973656,0.0,0.669377,0.0,0.0,-9.0,4.0,151.0,0.0
605.7,0.246361,0.157102,0.208027,-0.012789,0.149121,-0.176071,74.179875,73.738921,0.340849,0.472082,29.375,9.987312,0.0,0.443676,0.0,0.0,-10.0,4.0,149.0,0.0
605.8,0.235404,0.142056,0.234733,-0.016343,0.124307,-0.115258,74.267594,73.651202,0.340598,0.470588,29.375,9.769394,0.0,0.451614,0.0,0.0,-10.0,4.0,147.0,0.0
605.9,0.225899,0.157102,0.390493,-0.018082,0.134217,0.036306,74.267594,73.478788,0.340347,0.469719,29.375,9.52346,0.0,0.444594,0.0,0.0,-10.0,4.0,145.0,0.0
606.0,0.220024,0.182278,0.548669,-0.015397,0.184068,0.148556,74.355313,73.396821,0.339849,0.467509,29.25,9.770416,0.0,-0.010852,0.0,0.0,-10.0,4.0,144.0,0.0
606.1,0.215011,0.179755,0.546078,-0.011615,0.181564,0.166648,74.440008,73.402573,0.339351,0.465299,29.375,9.988838,0.0,-0.25288,0.0,0.0,-9.0,4.0,143.0,0.0
606.2,0.208708,0.177232,0.507368,-0.010251,0.179061,0.112566,74.355313,73.396821,0.338854,0.463089,29.25,10.208,0.0,-0.030736,0.0,0.0,-10.0,4.0,141.0,0.0
606.3,0.201071,0.169674,0.435902,-0.01029,0.174058,0.046407,74.267594,73.558111,0.338356,0.460879,29.375,10.220291,0.0,-0.021285,0.0,0.0,-10.0,4.0,140.0,0.0
606.4,0.190147,0.159614,0.229866,-0.013821,0.154098,-0.159118,74.684261,73.64583,0.337858,0.458669,29.25,9.742188,0.0,-0.029652,0.0,0.0,-8.0,4.0,138.0,0.0
606.5,0.178186,0.149573,0.179055,-0.019139,0.134217,-0.205001,74.492873,73.651582,0.337361,0.456459,29.375,9.523979,0.0,0.212452,0.0,0.0,-9.0,4.0,135.0,0.0
606.6,0.170012,0.137051,0.335547,-0.020956,0.111946,-0.001392,74.329221,73.823996,0.336863,0.454249,29.375,9.292267,0.0,0.213019,0.0,0.0,-10.0,4.0,134.0,0.0
606.7,0.164622,0.172192,0.517662,-0.019334,0.159081,0.130528,74.680098,73.818244,0.336616,0.452908,29.375,9.508865,0.0,0.203961,0.0,0.0,-8.0,4.0,132.0,0.0
606.8,0.161249,0.182278,0.590315,-0.015631,0.184068,0.200423,74.852512,73.900211,0.336092,0.450245,29.25,9.741142,0.0,0.436565,0.0,0.0,-7.0,4.0,132.0,0.0
606.9,0.155283,0.182278,0.47406,-0.014806,0.184068,0.069209,75.024926,74.072625,0.335567,0.447582,29.375,9.974525,0.0,0.202917,0.0,0.0,-6.0,4.0,131.0,0.0
607.0,0.148162,0.172192,0.418194,-0.016471,0.186574,0.006125,74.940231,74.154592,0.335043,0.444919,29.25,10.451973,0.0,0.210524,0.0,0.0,-7.0,4.0,129.0,0.0
607.1,0.138517,0.152082,0.256689,-0.021873,0.171559,-0.161544,74.569493,74.14884,0.334519,0.442256,29.375,10.451973,0.0,0.210524,0.0,0.0,-8.0,4.0,127.0,0.0
607.2,0.128468,0.137051,0.174243,-0.028233,0.149121,-0.233764,74.569493,74.14884,0.333994,0.439593,29.375,10.232018,0.0,0.219395,0.0,0.0,-8.0,4.0,125.0,0.0
607.3,0.122402,0.127056,0.30583,-0.029644,0.126783,-0.018888,74.852512,74.154592,0.33347,0.43693,29.375,10.0009,0.0,0.219854,0.0,0.0,-7.0,4.0,124.0,0.0
607.4,0.119884,0.122066,0.47917,-0.027512,0.111946,0.158886,75.209655,74.327006,0.332946,0.434268,29.375,10.0009,0.0,0.219854,0.0,0.0,-5.0,4.0,123.0,0.0
607.5,0.11742,0.164641,0.579871,-0.025629,0.176559,0.192609,75.633384,74.493719,0.332668,0.432945,29.25,10.001396,0.0,-0.0114,0.0,0.0,-3.0,4.0,123.0,0.0
607.6,0.114733,0.167157,0.438437,-0.024186,0.191589,0.011143,75.721103,74.660432,0.332058,0.430372,29.375,9.975609,0.0,-0.263265,0.0,0.0,-3.0,4.0,122.0,0.0
607.7,0.108788,0.167157,0.400548,-0.026517,0.191589,-0.021382,75.893517,74.832897,0.331447,0.427799,29.375,10.195602,0.0,-0.040264,0.0,0.0,-2.0,4.0,121.0,0.0
607.8,0.102556,0.162127,0.352965,-0.029678,0.189081,-0.063597,76.072145,74.917643,0.330837,0.425226,29.375,9.728516,0.0,-0.273111,0.0,0.0,-1.0,4.0,120.0,0.0
607.9,0.095814,0.149573,0.303361,-0.033499,0.176559,-0.093183,76.072145,74.917643,0.330226,0.422653,29.25,9.510101,0.0,-0.26199,0.0,0.0,-1.0,4.0,119.0,0.0
608.0,0.092087,0.139553,0.352965,-0.033937,0.159081,-0.003895,75.808987,74.917643,0.329616,0.420081,29.375,9.770416,0.0,-0.010852,0.0,0.0,-2.0,4.0,118.0,0.0
608.1,0.090748,0.124561,0.461309,-0.032069,0.136698,0.153718,76.248734,74.835676,0.329005,0.417508,29.25,9.569168,0.0,0.008219,0.0,0.0,0.0,4.0,118.0,0.0
608.2,0.088949,0.119573,0.461309,-0.031264,0.121832,0.151136,76.248734,74.923395,0.328395,0.414935,29.375,9.798195,0.0,0.007648,0.0,0.0,0.0,4.0,117.0,0.0
608.3,0.088912,0.164641,0.507368,-0.028645,0.184068,0.092116,76.672462,75.008141,0.328061,0.413684,29.375,10.027336,0.0,0.007114,0.0,0.0,1.0,1.0,117.0,0.0
608.4,0.085409,0.172192,0.355458,-0.030391,0.206664,-0.100552,76.584743,75.092886,0.327397,0.41124,29.375,10.01442,0.0,-0.002106,0.0,0.0,1.0,1.0,117.0,0.0
608.5,0.080392,0.172192,0.377952,-0.033309,0.209181,-0.053696,76.757157,75.092886,0.326733,0.408797,29.375,10.232491,0.0,-0.01191,0.0,0.0,1.0,1.0,116.0,0.0
608.6,0.076506,0.167157,0.446049,-0.035707,0.206664,0.041354,76.757157,75.092886,0.326068,0.406353,29.375,10.463242,0.0,0.218969,0.0,0.0,1.0,1.0,115.0,0.0
608.7,0.076036,0.152082,0.494531,-0.034452,0.196609,0.12539,76.757157,75.087134,0.325404,0.40391,29.375,10.232018,0.0,0.219395,0.0,0.0,1.0,1.0,115.0,0.0
608.8,0.076328,0.142056,0.458762,-0.032569,0.179061,0.110005,76.474138,75.087134,0.32474,0.401466,29.25,10.013924,0.0,0.228221,0.0,0.0,0.0,1.0,115.0,0.0
608.9,0.076698,0.132051,0.553856,-0.030156,0.164068,0.266024,76.116995,75.005167,0.324075,0.399023,29.375,10.01442,0.0,-0.002106,0.0,0.0,-1.0,4.0,115.0,0.0
609.0,0.074369,0.109613,0.323144,-0.031968,0.131738,0.001112,75.784175,74.920421,0.323411,0.396579,29.25,9.78495,0.0,-0.231763,0.0,0.0,-2.0,4.0,114.0,0.0
609.1,0.070277,0.129553,0.176649,-0.036184,0.149121,-0.228982,76.117509,74.747956,0.32308,0.395387,29.25,10.001953,0.0,-0.242578,0.0,0.0,-1.0,4.0,114.0,0.0
609.2,0.067846,0.159614,0.30583,-0.038437,0.206664,-0.137236,76.117509,74.663211,0.322261,0.393105,29.25,10.001953,0.0,-0.242578,0.0,0.0,-1.0,4.0,113.0,0.0
609.3,0.067466,0.157102,0.45113,-0.038117,0.209181,0.048936,76.0266,74.496498,0.321442,0.390823,29.375,10.001396,0.0,-0.0114,0.0,0.0,-1.0,4.0,113.0,0.0
609.4,0.068281,0.157102,0.551262,-0.036194,0.2117,0.190007,75.93888,74.408778,0.320623,0.388542,29.25,9.988274,0.0,-0.020768,0.0,0.0,-2.0,4.0,113.0,0.0
609.5,0.068274,0.147066,0.507368,-0.035227,0.199121,0.145976,75.851161,74.403026,0.319804,0.38626,29.25,9.769882,0.0,0.220347,0.0,0.0,-2.0,4.0,113.0,0.0
609.6,0.068232,0.137051,0.47917,-0.035271,0.181564,0.135673,75.672533,74.403026,0.318985,0.383979,29.375,9.742188,0.0,-0.029652,0.0,0.0,-3.0,4.0,113.0,0.0
