Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
308.3,0.077513,-0.01068,0.039316,-0.299535,0.036802,-0.344354,67.489143,67.301058,0.448942,0.321262,29.125,5.941833,0.0,-0.228634,0.0,1.0,-43.0,4.0,115.0,0.0
308.4,0.080647,-0.020848,0.087067,-0.298318,0.019428,-0.265789,67.489143,67.193652,0.446523,0.321275,29.25,6.136063,0.0,-0.0,0.0,1.0,-43.0,4.0,116.0,0.0
308.5,0.080478,-0.02846,0.120004,-0.295934,-0.000355,-0.195157,67.822477,67.453539,0.444104,0.321289,29.125,6.363586,0.0,-0.0,0.0,1.0,-42.0,4.0,116.0,0.0
308.6,0.07893,-0.036061,0.082019,-0.293578,-0.020059,-0.222617,68.005861,67.529518,0.441686,0.321303,29.125,6.103775,0.0,0.230586,0.0,1.0,-41.0,4.0,115.0,0.0
308.7,0.074259,-0.04365,-0.071992,-0.294159,-0.042134,-0.379862,67.968196,67.491854,0.439267,0.321496,29.25,6.300995,0.0,0.694887,0.0,1.0,-41.0,4.0,114.0,0.0
308.8,0.06945,-0.008135,-0.079325,-0.298533,0.019428,-0.478398,67.968196,67.567832,0.436848,0.321689,29.125,6.038498,0.0,0.464869,0.0,1.0,-41.0,4.0,113.0,0.0
308.9,0.066842,0.00461,0.021838,-0.302521,0.059229,-0.382073,68.011339,67.567832,0.433008,0.322664,29.125,5.87616,0.0,0.691332,0.0,1.0,-41.0,4.0,113.0,0.0
309.0,0.065492,0.002059,0.039316,-0.306283,0.061727,-0.36214,67.672356,67.489188,0.429169,0.323638,29.125,5.909058,0.0,0.459073,0.0,1.0,-42.0,4.0,113.0,0.0
309.1,0.068894,0.002059,0.18396,-0.305634,0.064227,-0.190565,67.751452,67.30528,0.42533,0.324613,29.125,5.715904,0.0,0.456995,0.0,1.0,-42.0,4.0,113.0,0.0
309.2,0.074004,-0.005588,0.23572,-0.30301,0.056732,-0.102518,67.830549,67.121372,0.42149,0.325588,29.125,6.200066,0.0,0.227862,0.0,1.0,-42.0,4.0,114.0,0.0
309.3,0.079088,-0.015767,0.186535,-0.300106,0.036802,-0.135137,67.854358,67.275995,0.417651,0.326562,29.125,6.394798,0.0,-0.0,0.0,1.0,-42.0,4.0,115.0,0.0
309.4,0.075763,-0.023387,0.006905,-0.301865,0.019428,-0.326505,68.187691,67.385345,0.413811,0.327537,29.125,6.425827,0.0,0.227987,0.0,1.0,-40.0,4.0,115.0,0.0
309.5,0.068611,-0.02846,-0.195216,-0.306785,-0.002822,-0.545167,68.306814,67.385345,0.409972,0.328511,29.125,6.621689,0.0,-0.0,0.0,0.0,-39.0,4.0,113.0,0.0
309.6,0.063261,-0.008135,-0.04747,-0.311501,0.031832,-0.428278,68.345128,67.309366,0.408551,0.329293,29.125,6.168221,0.0,0.228763,0.0,0.0,-39.0,4.0,112.0,0.0
309.7,0.06174,0.01483,0.09971,-0.314528,0.084267,-0.313076,68.49762,67.493274,0.406254,0.331325,29.125,6.168159,0.0,-0.0,0.0,0.0,-38.0,4.0,112.0,0.0
309.8,0.065682,0.019948,0.306457,-0.31227,0.09935,-0.069685,68.418976,67.571919,0.403957,0.333356,29.125,6.560799,0.0,-0.0,0.0,0.0,-39.0,4.0,113.0,0.0
309.9,0.071603,0.019948,0.375534,-0.308739,0.104387,0.032529,68.155972,67.650564,0.401659,0.335388,29.125,6.56086,0.0,0.230841,0.0,0.0,-40.0,4.0,114.0,0.0
310.0,0.076772,0.017388,0.332912,-0.306324,0.096833,-0.005749,68.050708,67.5453,0.399362,0.337419,29.125,6.789772,0.0,0.230963,0.0,0.0,-41.0,4.0,115.0,0.0
310.1,0.078486,0.009718,0.122546,-0.307971,0.084267,-0.21348,68.021948,67.623945,0.397065,0.339451,29.125,6.76004,0.0,0.463771,0.0,0.0,-41.0,4.0,115.0,0.0
310.2,0.078563,-0.005588,-0.01046,-0.311695,0.061727,-0.373224,68.281835,67.860023,0.394767,0.341483,29.125,6.530045,0.0,0.231766,0.0,0.0,-39.0,4.0,115.0,0.0
310.3,0.074535,-0.008135,-0.069545,-0.315478,0.046757,-0.404129,68.465219,67.860023,0.39247,0.343514,29.125,6.56086,0.0,0.230841,0.0,0.0,-39.0,4.0,114.0,0.0
310.4,0.071521,-0.005588,-0.035164,-0.316781,0.039289,-0.355477,68.541198,67.860023,0.391593,0.344764,29.125,6.56086,0.0,0.230841,0.0,0.0,-38.0,4.0,114.0,0.0
310.5,0.074887,0.027634,0.311737,-0.314208,0.104387,-0.048464,68.724582,68.043931,0.390131,0.346015,29.125,6.591431,0.0,0.229922,0.0,0.0,-37.0,4.0,114.0,0.0
310.6,0.080588,0.037901,0.440155,-0.31022,0.129653,0.078368,68.645486,68.227839,0.388668,0.348743,29.125,6.819443,0.0,0.230043,0.0,0.0,-38.0,4.0,116.0,0.0
310.7,0.085261,0.032765,0.415824,-0.307863,0.12712,0.068682,68.542581,68.411747,0.387206,0.351471,29.125,7.047638,0.0,-0.0,0.0,0.0,-38.0,4.0,117.0,0.0
310.8,0.086673,0.035332,0.212362,-0.310051,0.12712,-0.144418,68.518771,68.493201,0.385744,0.354199,29.125,7.047699,0.0,-0.23016,0.0,0.0,-38.0,4.0,117.0,0.0
310.9,0.085979,0.027634,0.044321,-0.314464,0.117004,-0.310834,68.494962,68.619929,0.384281,0.356928,29.125,6.56086,0.0,-0.230841,0.0,0.0,-38.0,4.0,117.0,0.0
311.0,0.087273,0.017388,0.031818,-0.316412,0.096833,-0.301858,68.739476,68.856006,0.382819,0.359656,29.125,6.33213,0.0,-0.0,0.0,0.0,-37.0,4.0,117.0,0.0
311.1,0.091046,0.002059,0.046826,-0.315589,0.066727,-0.268051,68.923384,69.03939,0.381357,0.362384,29.125,5.842117,0.0,0.231375,0.0,0.0,-36.0,4.0,118.0,0.0
311.2,0.093716,-0.003041,0.140381,-0.312165,0.049249,-0.125839,68.997419,68.962888,0.380771,0.363862,29.125,5.613548,0.0,0.462466,0.0,0.0,-36.0,4.0,118.0,0.0
311.3,0.095189,-0.01068,0.194269,-0.307454,0.031832,-0.055548,68.997419,68.884243,0.380186,0.36534,29.125,5.87616,0.0,0.691332,0.0,0.0,-36.0,4.0,119.0,0.0
311.4,0.095555,0.030199,0.282767,-0.307664,0.104387,-0.04137,69.181327,69.068602,0.3796,0.366818,29.125,5.420326,0.0,0.460349,0.0,0.0,-35.0,4.0,119.0,0.0
311.5,0.094156,0.040471,0.189112,-0.311108,0.12712,-0.155995,69.28659,69.173865,0.378725,0.370073,29.125,5.45504,0.0,-0.0,0.0,0.0,-34.0,4.0,118.0,0.0
311.6,0.092966,0.035332,0.114923,-0.314992,0.12712,-0.243113,69.552773,69.358224,0.37785,0.373327,29.125,5.45504,0.0,-0.0,0.0,0.0,-33.0,4.0,118.0,0.0
311.7,0.093847,0.035332,0.084543,-0.317426,0.124589,-0.281601,69.44751,69.382034,0.376976,0.376581,29.125,5.420326,0.0,-0.460349,0.0,0.0,-34.0,4.0,118.0,0.0
311.8,0.099098,0.025071,0.181386,-0.315032,0.10943,-0.144418,69.418749,69.542132,0.376101,0.379836,29.125,6.103973,0.0,-0.461165,0.0,0.0,-34.0,4.0,119.0,0.0
311.9,0.105359,0.01483,0.251353,-0.311288,0.089289,-0.036635,69.578848,69.702231,0.375226,0.38309,29.125,6.071167,0.0,-0.231509,0.0,0.0,-33.0,4.0,121.0,0.0
312.0,0.112484,0.012273,0.251353,-0.306833,0.074237,-0.015273,69.578848,69.678421,0.374936,0.386345,29.125,6.0383,0.0,-0.232438,0.0,0.0,-33.0,4.0,122.0,0.0
312.1,0.113842,0.002059,0.137829,-0.306391,0.051742,-0.121184,69.502345,69.601919,0.374647,0.388121,29.125,6.071098,0.0,-0.0,0.0,0.0,-33.0,4.0,122.0,0.0
312.2,0.108438,-0.01068,-0.04747,-0.310014,0.021906,-0.319795,69.266267,69.418011,0.374357,0.389897,29.125,6.136124,0.0,-0.229671,0.0,0.0,-35.0,4.0,121.0,0.0
312.3,0.104147,0.01483,-0.04009,-0.314497,0.061727,-0.384283,69.290077,69.44182,0.374068,0.391673,29.125,6.363586,0.0,-0.0,0.0,0.0,-34.0,4.0,120.0,0.0
312.4,0.105148,0.032765,0.082019,-0.315428,0.104387,-0.290614,69.313887,69.46563,0.373497,0.395272,29.25,6.591431,0.0,0.229922,0.0,0.0,-34.0,4.0,121.0,0.0
312.5,0.109726,0.032765,0.202015,-0.312438,0.106908,-0.144418,69.229471,69.489439,0.372927,0.398871,29.125,6.591614,0.0,0.459838,0.0,0.0,-35.0,3.0,121.0,0.0
312.6,0.116159,0.027634,0.309097,-0.307475,0.104387,-0.010513,69.205661,69.542132,0.372357,0.40247,29.125,6.561356,0.0,0.692492,0.0,0.0,-35.0,3.0,123.0,0.0
312.7,0.121794,0.019948,0.319667,-0.303455,0.091802,0.030128,69.258355,69.594826,0.371786,0.406069,29.25,6.591614,0.0,0.459838,0.0,0.0,-35.0,3.0,124.0,0.0
312.8,0.124209,0.012273,0.171103,-0.3039,0.071732,-0.135137,69.418453,69.754924,0.371216,0.409667,29.125,6.363846,0.0,0.45959,0.0,0.0,-34.0,3.0,124.0,0.0
312.9,0.123908,0.00461,0.014366,-0.307102,0.051742,-0.301858,69.367171,69.652019,0.370645,0.413266,29.125,6.363655,0.0,0.229799,0.0,0.0,-34.0,3.0,124.0,0.0
313.0,0.120153,-0.005588,-0.089086,-0.310272,0.034316,-0.399725,69.183263,69.501481,0.370365,0.415089,29.125,6.168411,0.0,0.457519,0.0,0.0,-35.0,3.0,124.0,0.0
313.1,0.117486,-0.018308,-0.12794,-0.310422,0.007055,-0.434844,68.838435,69.238477,0.370084,0.416911,29.25,6.39505,0.0,0.457771,0.0,0.0,-37.0,3.0,123.0,0.0
313.2,0.119988,0.01483,0.130182,-0.307176,0.054236,-0.21348,69.022795,69.317573,0.369803,0.418734,29.125,6.39505,0.0,0.457771,0.0,0.0,-36.0,3.0,123.0,0.0
313.3,0.124838,0.025071,0.295914,-0.302472,0.086777,-0.039003,69.288977,69.341382,0.369358,0.422179,29.125,6.39505,0.0,0.457771,0.0,0.0,-34.0,3.0,124.0,0.0
313.4,0.129646,0.019948,0.343534,-0.298304,0.081757,0.030128,69.391883,69.365192,0.368912,0.425624,29.25,6.363655,0.0,0.229799,0.0,0.0,-34.0,3.0,125.0,0.0
313.5,0.13106,0.019948,0.209773,-0.299107,0.079249,-0.123512,69.547482,69.389001,0.368467,0.429069,29.125,5.909058,0.0,0.459073,0.0,0.0,-33.0,3.0,126.0,0.0
313.6,0.129874,0.012273,0.041818,-0.303039,0.066727,-0.297363,69.600175,69.441695,0.368022,0.432514,29.125,5.941833,0.0,0.228634,0.0,0.0,-33.0,3.0,125.0,0.0
313.7,0.130054,0.002059,-0.045011,-0.305696,0.036802,-0.401928,69.721697,69.601793,0.367576,0.435959,29.25,5.908859,0.0,0.22954,0.0,0.0,-32.0,3.0,126.0,0.0
313.8,0.13018,-0.005588,-0.071992,-0.304361,0.016951,-0.41512,69.537789,69.52529,0.367131,0.439404,29.125,5.908859,0.0,0.22954,0.0,0.0,-33.0,3.0,126.0,0.0
313.9,0.130311,-0.018308,0.019346,-0.300381,-0.007753,-0.277088,69.353881,69.448788,0.366967,0.441027,29.125,5.908791,0.0,-0.0,0.0,0.0,-34.0,3.0,126.0,0.0
314.0,0.130292,-0.020848,0.029321,-0.295863,-0.0176,-0.247656,69.193783,69.26488,0.366802,0.442649,29.125,5.941765,0.0,-0.0,0.0,0.0,-35.0,3.0,126.0,0.0
314.1,0.131655,0.019948,0.259188,-0.293424,0.056732,-0.079088,69.217592,69.288689,0.366638,0.444272,29.125,5.974548,0.0,0.227734,0.0,0.0,-35.0,3.0,126.0,0.0
314.2,0.130204,0.027634,0.176242,-0.295909,0.079249,-0.195157,69.241402,69.312499,0.366395,0.447189,29.125,5.974548,0.0,0.227734,0.0,0.0,-35.0,3.0,126.0,0.0
314.3,0.128338,0.019948,0.10731,-0.299894,0.079249,-0.27483,69.241402,69.415404,0.366152,0.450107,29.125,5.941833,0.0,0.228634,0.0,0.0,-35.0,3.0,125.0,0.0
314.4,0.128995,0.019948,0.056856,-0.30144,0.079249,-0.319795,69.268874,69.51831,0.365909,0.453024,29.25,6.136124,0.0,0.229671,0.0,0.0,-35.0,3.0,125.0,0.0
314.5,0.133214,0.012273,0.031818,-0.298879,0.061727,-0.326505,69.314417,69.563584,0.365666,0.455941,29.125,6.103706,0.0,-0.0,0.0,0.0,-34.0,3.0,126.0,0.0
314.6,0.136047,-0.000492,0.097179,-0.295179,0.036802,-0.23629,69.359961,69.642229,0.365423,0.458859,29.125,6.038231,0.0,-0.0,0.0,0.0,-34.0,3.0,127.0,0.0
314.7,0.136177,-0.008135,0.097179,-0.291388,0.016951,-0.21805,69.020978,69.379225,0.36518,0.461776,29.125,6.071167,0.0,0.231509,0.0,0.0,-36.0,3.0,127.0,0.0
314.8,0.131286,-0.018308,0.046826,-0.291849,-0.007753,-0.243113,68.600171,69.119338,0.365101,0.463071,29.125,5.80835,0.0,0.232303,0.0,0.0,-38.0,3.0,126.0,0.0
314.9,0.122356,-0.025924,-0.089086,-0.296396,-0.027428,-0.379862,68.261188,68.859451,0.365022,0.464366,29.125,5.842117,0.0,0.231375,0.0,0.0,-40.0,3.0,124.0,0.0
315.0,0.116324,0.012273,0.029321,-0.30187,0.044266,-0.353255,68.105589,68.675543,0.364944,0.46566,29.25,5.908859,0.0,0.22954,0.0,0.0,-40.0,3.0,123.0,0.0
315.1,0.115141,0.025071,0.069422,-0.303791,0.081757,-0.313076,68.129399,68.594089,0.364652,0.468001,29.125,6.136124,0.0,0.229671,0.0,0.0,-40.0,3.0,123.0,0.0
315.2,0.117998,0.027634,0.145488,-0.30164,0.084267,-0.234014,68.083855,68.433991,0.36436,0.470341,29.125,6.168221,0.0,0.228763,0.0,0.0,-40.0,3.0,123.0,0.0
315.3,0.123509,0.027634,0.220136,-0.29736,0.084267,-0.137459,67.93443,68.250607,0.364068,0.472681,29.125,6.39505,0.0,0.457771,0.0,0.0,-41.0,3.0,124.0,0.0
315.4,0.129058,0.017388,0.251353,-0.293188,0.069229,-0.104855,67.896116,68.067222,0.363776,0.475021,29.25,6.363655,0.0,0.229799,0.0,0.0,-41.0,3.0,125.0,0.0
315.5,0.126407,0.007163,0.171103,-0.293883,0.049249,-0.160618,67.857802,68.028908,0.363485,0.477361,29.125,6.136063,0.0,-0.0,0.0,0.0,-42.0,3.0,125.0,0.0
315.6,0.118194,-0.000492,0.014366,-0.298666,0.024386,-0.308592,67.597915,67.845,0.363193,0.479702,29.25,6.363586,0.0,-0.0,0.0,0.0,-43.0,3.0,123.0,0.0
315.7,0.108674,-0.015767,-0.079325,-0.304543,-0.000355,-0.404129,67.338028,67.585113,0.36298,0.480747,29.125,6.591431,0.0,-0.229923,0.0,0.0,-44.0,3.0,121.0,0.0
315.8,0.101572,-0.030995,-0.168894,-0.307013,-0.027428,-0.484899,67.10195,67.24613,0.362766,0.481793,29.125,6.878029,0.0,-0.0,0.0,0.0,-45.0,3.0,120.0,0.0
315.9,0.101614,-0.003041,0.034316,-0.304402,0.014475,-0.324269,66.82273,66.907147,0.362553,0.482838,29.125,6.65184,0.0,-0.228108,0.0,0.0,-47.0,3.0,120.0,0.0
316.0,0.10476,0.017388,0.189112,-0.301888,0.076742,-0.204327,66.701207,66.752523,0.362168,0.484567,29.25,6.425827,0.0,-0.227987,0.0,0.0,-47.0,3.0,120.0,0.0
316.1,0.108717,0.012273,0.248744,-0.299069,0.079249,-0.109526,66.579685,66.597899,0.361783,0.486296,29.125,5.908859,0.0,-0.22954,0.0,0.0,-48.0,3.0,121.0,0.0
316.2,0.10916,0.012273,0.168536,-0.301092,0.081757,-0.18137,66.579685,66.597899,0.361398,0.488024,29.125,5.842117,0.0,-0.231375,0.0,0.0,-48.0,3.0,121.0,0.0
316.3,0.106915,0.002059,0.087067,-0.306458,0.066727,-0.27483,66.655664,66.673878,0.361013,0.489753,29.125,6.203728,0.0,-0.0,0.0,0.0,-48.0,3.0,121.0,0.0
316.4,0.10177,-0.01068,0.009391,-0.310606,0.044266,-0.333206,66.655664,66.783228,0.360628,0.491482,29.125,6.404274,0.0,0.235542,0.0,0.0,-48.0,3.0,120.0,0.0
316.5,0.097995,-0.018308,-0.022827,-0.311419,0.021906,-0.344354,66.47228,66.783228,0.360243,0.493211,29.125,6.436104,0.0,0.234587,0.0,0.0,-48.0,3.0,119.0,0.0
316.6,0.095015,-0.036061,-0.062197,-0.310057,-0.007753,-0.364358,66.138946,66.555158,0.360071,0.493894,29.125,6.268509,0.0,0.23257,0.0,0.0,-50.0,3.0,119.0,0.0
316.7,0.092225,-0.051228,-0.089086,-0.307187,-0.039686,-0.368793,65.989521,66.405732,0.359899,0.494577,29.125,6.136063,0.0,-0.0,0.0,0.0,-51.0,3.0,118.0,0.0
316.8,0.089317,-0.036061,0.011878,-0.306157,-0.024973,-0.281601,66.019824,66.443397,0.359727,0.495261,29.125,5.941833,0.0,-0.228634,0.0,0.0,-51.0,3.0,117.0,0.0
316.9,0.086811,-0.000492,0.120004,-0.309393,0.054236,-0.247656,65.982159,66.481062,0.359239,0.496286,29.125,6.168159,0.0,-0.0,0.0,0.0,-51.0,3.0,117.0,0.0
317.0,0.083899,-0.003041,0.09971,-0.313504,0.056732,-0.245385,65.871048,66.443397,0.35875,0.497311,29.125,6.425766,0.0,-0.0,0.0,0.0,-52.0,3.0,116.0,0.0
317.1,0.08246,-0.008135,0.061878,-0.317028,0.051742,-0.297363,65.947027,66.443397,0.358261,0.498336,29.25,6.426018,0.0,0.455966,0.0,0.0,-51.0,3.0,116.0,0.0
317.2,0.084406,-0.018308,0.046826,-0.317202,0.039289,-0.304103,66.206914,66.519376,0.357773,0.499361,29.125,6.591614,0.0,0.459838,0.0,0.0,-50.0,3.0,116.0,0.0
317.3,0.08712,-0.025924,0.079497,-0.313281,0.019428,-0.247656,66.466801,66.779263,0.357284,0.500386,29.25,6.363655,0.0,0.229799,0.0,0.0,-49.0,3.0,117.0,0.0
317.4,0.086349,-0.041122,0.014366,-0.310087,-0.007753,-0.288362,66.509945,66.855242,0.356796,0.501411,29.125,6.300476,0.0,0.231639,0.0,0.0,-48.0,3.0,117.0,0.0
317.5,0.082515,-0.051228,-0.022827,-0.30953,-0.029882,-0.308592,66.436498,66.781796,0.356479,0.501753,29.125,6.268448,0.0,-0.0,0.0,0.0,-49.0,3.0,116.0,0.0
317.6,0.073732,-0.058794,-0.164093,-0.313734,-0.054356,-0.443585,66.363052,66.708349,0.356162,0.502095,29.125,6.103706,0.0,-0.0,0.0,0.0,-49.0,3.0,114.0,0.0
317.7,0.065302,-0.046177,-0.12794,-0.319541,-0.037237,-0.441402,66.319909,66.511305,0.355846,0.502436,29.125,5.908791,0.0,-0.0,0.0,0.0,-49.0,3.0,113.0,0.0
317.8,0.062618,-0.025924,0.021838,-0.322242,0.026866,-0.333206,66.200786,66.392183,0.354823,0.502922,29.125,5.647659,0.0,-0.0,0.0,0.0,-50.0,3.0,112.0,0.0
317.9,0.063748,-0.030995,0.056856,-0.321045,0.021906,-0.283856,66.157643,66.209387,0.3538,0.503408,29.125,5.875549,0.0,-0.0,0.0,0.0,-50.0,3.0,112.0,0.0
318.0,0.066867,-0.030995,0.056856,-0.318219,0.019428,-0.279345,66.233622,66.472391,0.352777,0.503893,29.125,6.300476,0.0,0.231639,0.0,0.0,-50.0,3.0,113.0,0.0
318.1,0.070523,-0.038592,0.046826,-0.315154,0.007055,-0.281601,66.646051,66.88482,0.351754,0.504379,29.125,6.530045,0.0,0.231766,0.0,0.0,-48.0,3.0,114.0,0.0
318.2,0.06834,-0.046177,-0.003025,-0.315198,-0.01514,-0.313076,66.979385,67.218154,0.350731,0.504864,29.125,6.729889,0.0,0.46564,0.0,0.0,-46.0,3.0,113.0,0.0
318.3,0.059849,-0.058794,-0.161691,-0.320236,-0.042134,-0.471889,67.443335,67.440376,0.349708,0.50535,29.125,6.530235,0.0,0.463525,0.0,0.0,-44.0,3.0,111.0,0.0
318.4,0.049993,-0.066349,-0.183269,-0.326217,-0.068983,-0.480566,67.369888,67.329265,0.349001,0.505493,29.125,6.071167,0.0,0.231509,0.0,0.0,-44.0,3.0,109.0,0.0
318.5,0.043109,-0.061313,-0.166494,-0.328755,-0.073849,-0.465372,67.369888,67.255819,0.348295,0.505637,29.125,6.0383,0.0,0.232438,0.0,0.0,-44.0,3.0,108.0,0.0
318.6,0.044517,-0.025924,0.097179,-0.326312,0.007055,-0.258997,67.172844,67.136696,0.346739,0.505781,29.125,6.332191,0.0,-0.230715,0.0,0.0,-45.0,3.0,108.0,0.0
318.7,0.047501,-0.02846,0.09212,-0.322959,0.009527,-0.272572,66.791892,67.060717,0.345184,0.505927,29.125,6.332191,0.0,-0.230715,0.0,0.0,-47.0,3.0,109.0,0.0
318.8,0.050902,-0.033529,0.087067,-0.319604,0.007055,-0.261262,66.607983,66.757687,0.343628,0.506073,29.125,6.394867,0.0,-0.228889,0.0,0.0,-48.0,3.0,110.0,0.0
318.9,0.050902,-0.030995,0.014366,-0.320959,0.002114,-0.330973,66.946967,67.020691,0.342072,0.506218,29.125,6.65184,0.0,-0.228108,0.0,0.0,-46.0,3.0,110.0,0.0
319.0,0.048705,-0.048703,-0.091523,-0.324714,-0.024973,-0.445768,67.359396,67.354025,0.339814,0.506364,29.125,6.425766,0.0,-0.0,0.0,0.0,-44.0,3.0,109.0,0.0
319.1,0.041382,-0.063832,-0.14002,-0.329519,-0.051914,-0.471889,67.692729,67.687358,0.337556,0.50651,29.125,6.62175,0.0,-0.229012,0.0,0.0,-42.0,3.0,108.0,0.0
319.2,0.035826,-0.063832,-0.137606,-0.330475,-0.071417,-0.454491,68.074856,68.147406,0.335298,0.506656,29.125,6.848885,0.0,-0.229131,0.0,0.0,-40.0,3.0,107.0,0.0
319.3,0.032508,-0.051228,-0.086647,-0.328698,-0.071417,-0.397522,68.074856,68.117103,0.333746,0.506658,29.125,6.591431,0.0,-0.229923,0.0,0.0,-40.0,3.0,106.0,0.0
319.4,0.033768,-0.018308,0.104775,-0.325993,0.002114,-0.292865,68.074856,68.228214,0.332194,0.506593,29.125,6.789955,0.0,-0.461918,0.0,-1.0,-40.0,3.0,106.0,0.0
319.5,0.036232,-0.018308,0.142934,-0.323292,0.012,-0.261262,67.998877,67.96521,0.330642,0.506528,29.125,6.62175,0.0,-0.229012,0.0,-1.0,-41.0,3.0,107.0,0.0
319.6,0.034816,-0.018308,0.019346,-0.325549,0.007055,-0.390907,67.735873,67.663892,0.32909,0.506463,29.25,6.363655,0.0,-0.229799,0.0,-1.0,-42.0,3.0,106.0,0.0
319.7,0.03307,-0.015767,0.006905,-0.328703,0.004584,-0.393113,67.814969,67.742988,0.327538,0.506398,29.125,6.62175,0.0,-0.229012,0.0,-1.0,-42.0,3.0,106.0,0.0
319.8,0.032233,-0.025924,0.001938,-0.33176,-0.01514,-0.406329,67.733145,67.822084,0.325986,0.506333,29.125,6.200066,0.0,-0.227862,0.0,-1.0,-42.0,3.0,106.0,0.0
319.9,0.034083,-0.036061,-0.000544,-0.33119,-0.044581,-0.375437,68.066478,68.155417,0.324434,0.506268,29.125,6.394867,0.0,-0.228889,0.0,-1.0,-41.0,3.0,106.0,0.0
320.0,0.034894,-0.046177,0.046826,-0.327477,-0.064112,-0.319795,68.399812,68.488751,0.322882,0.506203,29.125,6.363655,0.0,-0.229799,0.0,-1.0,-39.0,3.0,106.0,0.0
320.1,0.032413,-0.04365,-0.081767,-0.325494,-0.078711,-0.439217,68.780764,68.791781,0.32218,0.506138,29.125,6.136322,0.0,-0.459335,0.0,-1.0,-37.0,3.0,106.0,0.0
320.2,0.031385,-0.003041,0.082019,-0.324829,-0.005288,-0.326505,69.085214,68.86776,0.320212,0.506071,29.125,6.33213,0.0,-0.0,0.0,-1.0,-35.0,3.0,106.0,0.0
320.3,0.02795,0.00461,0.039316,-0.328474,0.019428,-0.410727,69.192619,69.020253,0.318244,0.505895,29.25,6.136063,0.0,-0.0,0.0,-1.0,-35.0,3.0,105.0,0.0
320.4,0.024624,0.009718,0.082019,-0.332227,0.024386,-0.355477,69.00826,68.835893,0.316276,0.505718,29.125,6.168221,0.0,0.228763,0.0,-1.0,-36.0,3.0,104.0,0.0
320.5,0.023095,0.007163,0.094649,-0.335312,0.021906,-0.353255,68.823901,68.996813,0.31501,0.505542,29.25,6.168411,0.0,0.457519,0.0,-1.0,-37.0,3.0,104.0,0.0
320.6,0.025411,-0.000492,0.130182,-0.334355,0.009527,-0.281601,68.902997,69.075909,0.313745,0.505365,29.125,5.941833,0.0,0.228634,0.0,-1.0,-36.0,3.0,105.0,0.0
320.7,0.02953,-0.013224,0.127635,-0.331221,-0.010217,-0.261262,68.902997,69.075909,0.312479,0.505189,29.125,5.942032,0.0,0.45726,0.0,-1.0,-36.0,3.0,105.0,0.0
320.8,0.033665,-0.033529,0.036816,-0.328073,-0.029882,-0.330973,69.206027,69.409242,0.311213,0.505013,29.125,6.136063,0.0,-0.0,0.0,-1.0,-35.0,3.0,106.0,0.0
320.9,0.031996,-0.048703,-0.067097,-0.328177,-0.054356,-0.426088,69.509057,69.631465,0.309948,0.504903,29.125,6.363586,0.0,-0.0,0.0,-1.0,-33.0,3.0,106.0,0.0
321.0,0.024942,-0.038592,-0.185661,-0.332312,-0.044581,-0.581406,69.768944,69.815373,0.308682,0.504794,29.125,6.425827,0.0,-0.227987,0.0,-1.0,-32.0,3.0,104.0,0.0
321.1,0.021991,-0.01068,0.09212,-0.335912,0.024386,-0.366576,69.87635,70.037595,0.306423,0.504537,29.125,6.364159,0.0,-0.689366,0.0,-1.0,-31.0,3.0,104.0,0.0
321.2,0.02106,-0.005588,0.114923,-0.337667,0.039289,-0.328739,69.720751,69.958499,0.304164,0.504281,29.125,6.364159,0.0,-0.689366,0.0,-1.0,-32.0,3.0,104.0,0.0
321.3,0.024009,-0.008135,0.23052,-0.335073,0.039289,-0.18367,69.617845,70.051446,0.301905,0.504024,29.25,6.13665,0.0,-0.688984,0.0,-1.0,-33.0,3.0,104.0,0.0
321.4,0.028848,-0.01068,0.251353,-0.331134,0.036802,-0.146736,69.696941,70.29706,0.299646,0.503767,29.125,6.300476,0.0,-0.231639,0.0,-1.0,-32.0,3.0,105.0,0.0
321.5,0.031491,-0.023387,0.10731,-0.32992,0.016951,-0.290614,69.776037,70.457979,0.297387,0.503511,29.125,6.560799,0.0,-0.0,0.0,-1.0,-32.0,3.0,106.0,0.0
321.6,0.032843,-0.038592,0.004421,-0.330142,-0.007753,-0.375437,69.855133,70.537075,0.295128,0.503254,29.125,6.363846,0.0,0.45959,0.0,-1.0,-32.0,3.0,106.0,0.0
321.7,0.031448,-0.046177,-0.156883,-0.333971,-0.027428,-0.543027,70.092556,70.80008,0.294135,0.502998,29.125,6.363846,0.0,0.45959,0.0,-1.0,-30.0,3.0,106.0,0.0
321.8,0.028232,-0.056273,-0.156883,-0.337816,-0.054356,-0.515124,70.248155,71.029713,0.293142,0.50285,29.125,6.168221,0.0,0.228763,0.0,-2.0,-30.0,3.0,105.0,0.0
321.9,0.02533,-0.038592,-0.04009,-0.338998,-0.032335,-0.428278,70.353418,71.134976,0.292148,0.502703,29.25,5.941833,0.0,0.228634,0.0,-2.0,-29.0,3.0,105.0,0.0
