Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
514.9,-0.940518,-0.184535,-0.816312,-0.110737,-0.202132,-0.377682,72.733654,61.734775,0.208205,0.292607,27.875,0.551353,0.0,-0.018396,0.0,-16.0,17.0,2.0,0.0,0.0
515.0,-0.942033,-0.184535,-0.913919,-0.112257,-0.195461,-0.478376,72.925731,61.825684,0.207156,0.292758,27.875,0.328239,0.0,-0.247691,0.0,-16.0,18.0,2.0,0.0,0.0
515.1,-0.943014,-0.180482,-0.839555,-0.113462,-0.191008,-0.399573,73.278008,61.450684,0.206107,0.292909,27.875,0.279732,0.0,0.217865,0.0,-16.0,20.0,2.0,0.0,0.0
515.2,-0.941944,-0.166269,-0.850247,-0.112997,-0.188781,-0.413453,73.278008,61.075684,0.205057,0.29306,27.75,0.056,0.0,-0.012274,0.0,-16.0,20.0,2.0,0.0,0.0
515.3,-0.940213,-0.145894,-0.883953,-0.112128,-0.195461,-0.462715,73.835037,60.767597,0.204008,0.293167,27.875,0.108513,0.0,-0.250525,0.0,-16.0,23.0,2.0,0.0,0.0
515.4,-0.940207,-0.149975,-0.846685,-0.112647,-0.199909,-0.433216,74.495414,60.589731,0.202958,0.293274,27.875,-0.003128,0.0,-0.227806,0.0,-16.0,26.0,2.0,0.0,0.0
515.5,-0.940616,-0.168301,-0.803751,-0.113401,-0.199909,-0.383662,75.313596,60.411865,0.201909,0.293381,27.875,-0.065216,0.0,-0.673964,0.0,-16.0,30.0,2.0,0.0,0.0
515.6,-0.941282,-0.184535,-0.791159,-0.114122,-0.202132,-0.371695,75.848759,60.071973,0.20086,0.293622,27.875,0.162521,0.0,-0.213383,0.0,-16.0,33.0,2.0,0.0,0.0
515.7,-0.94271,-0.188585,-0.906884,-0.11547,-0.211013,-0.493989,76.761281,59.815563,0.19981,0.293862,27.875,0.15963,0.0,-0.442387,0.0,-16.0,37.0,2.0,0.0,0.0
515.8,-0.945282,-0.188585,-0.913919,-0.118013,-0.211013,-0.503723,77.673979,59.51808,0.19955,0.294102,27.875,0.215332,0.0,-0.453026,0.0,-16.0,42.0,2.0,0.0,0.0
515.9,-0.945695,-0.174395,-0.855584,-0.118927,-0.184322,-0.421368,78.64321,59.229122,0.198334,0.294333,27.875,-0.00602,0.0,-0.455705,0.0,-16.0,47.0,2.0,0.0,0.0
516.0,-0.943279,-0.160165,-0.798358,-0.117361,-0.175394,-0.3597,79.829107,59.304537,0.197118,0.294564,27.875,-0.229645,0.0,-0.68618,0.0,-16.0,52.0,2.0,0.0,0.0
516.1,-0.941159,-0.147935,-0.816312,-0.116418,-0.170923,-0.375687,80.519303,59.313062,0.195901,0.294794,27.875,-0.505508,0.0,-0.450624,0.0,-16.0,56.0,2.0,0.0,0.0
516.2,-0.939977,-0.141809,-0.818104,-0.116727,-0.168687,-0.373692,80.719303,59.173603,0.194946,0.295025,27.875,-0.338974,0.0,-0.207752,0.0,-16.0,57.0,2.0,0.0,0.0
516.3,-0.939299,-0.143852,-0.774922,-0.117796,-0.168687,-0.333611,81.09007,58.792864,0.19399,0.295255,27.875,-0.281273,0.0,-0.219291,0.0,-16.0,59.0,2.0,0.0,0.0
516.4,-0.936845,-0.147935,-0.805548,-0.117346,-0.175394,-0.369698,81.677789,58.542864,0.193034,0.295379,27.875,-0.059593,0.0,-0.216318,0.0,-16.0,62.0,2.0,0.0,0.0
516.5,-0.936156,-0.154054,-0.859139,-0.118011,-0.17986,-0.427295,82.234375,58.088319,0.192078,0.295502,27.875,-0.003128,0.0,-0.227806,0.0,-16.0,65.0,2.0,0.0,0.0
516.6,-0.936612,-0.1622,-0.905124,-0.119719,-0.186552,-0.480331,82.136336,58.001362,0.191122,0.295626,27.875,-0.170082,0.0,-0.468917,0.0,-16.0,64.0,2.0,0.0,0.0
516.7,-0.935124,-0.164235,-0.821685,-0.119182,-0.193235,-0.401558,82.553003,58.092271,0.190166,0.295749,27.875,-0.444443,0.0,-0.233722,0.0,-16.0,66.0,2.0,0.0,0.0
516.8,-0.933121,-0.168301,-0.79656,-0.117718,-0.204353,-0.381669,82.385779,58.280741,0.18921,0.295873,27.875,-0.609024,0.0,-0.474388,0.0,-16.0,65.0,2.0,0.0,0.0
516.9,-0.931796,-0.152015,-0.835986,-0.117358,-0.17986,-0.397587,81.925401,58.653412,0.188254,0.295996,27.875,-0.824806,0.0,-0.251055,0.0,-16.0,63.0,2.0,0.0,0.0
517.0,-0.93235,-0.143852,-0.846685,-0.119195,-0.168687,-0.387644,81.01288,58.740369,0.186927,0.296353,27.875,-0.602821,0.0,-0.021779,0.0,-16.0,58.0,2.0,0.0,0.0
517.1,-0.930794,-0.135675,-0.755006,-0.11939,-0.166449,-0.295235,80.194698,58.894215,0.185599,0.296577,27.875,-0.386833,0.0,-0.245056,0.0,-16.0,54.0,2.0,0.0,0.0
517.2,-0.927846,-0.129534,-0.782145,-0.118553,-0.16421,-0.329585,79.54893,58.821646,0.184272,0.2968,27.875,-0.441231,0.0,-0.006369,0.0,-16.0,51.0,2.0,0.0,0.0
517.3,-0.92535,-0.131582,-0.876875,-0.118085,-0.166449,-0.423344,78.899035,58.73839,0.182944,0.297024,27.875,0.0,0.0,0.0,0.0,-16.0,48.0,2.0,0.0,0.0
517.4,-0.922714,-0.129534,-0.828841,-0.117246,-0.173159,-0.385653,78.347195,58.646608,0.182572,0.297257,27.875,-0.224007,0.0,-0.230745,0.0,-16.0,45.0,2.0,0.0,0.0
517.5,-0.919695,-0.131582,-0.765879,-0.115728,-0.17986,-0.327571,77.795356,58.428743,0.182201,0.297491,27.875,-0.224007,0.0,-0.230745,0.0,-16.0,42.0,2.0,0.0,0.0
517.6,-0.917368,-0.141809,-0.778535,-0.114369,-0.191008,-0.347676,77.522551,58.353329,0.181829,0.297724,27.875,-0.502502,0.0,-0.222303,0.0,-16.0,41.0,2.0,0.0,0.0
517.7,-0.918636,-0.145894,-0.89984,-0.116267,-0.202132,-0.470552,77.907166,58.409531,0.181457,0.297957,27.875,-0.726334,0.0,-0.453441,0.0,-16.0,43.0,2.0,0.0,0.0
517.8,-0.920465,-0.158129,-0.869788,-0.118621,-0.208794,-0.450936,77.721408,58.425898,0.181085,0.298191,27.875,-0.943604,0.0,-0.228441,0.0,-16.0,42.0,2.0,0.0,0.0
517.9,-0.9203,-0.200716,-0.807343,-0.118637,-0.21323,-0.389634,77.319447,58.522051,0.180714,0.298424,27.875,-0.880676,0.0,-0.0129,0.0,-16.0,40.0,2.0,0.0,0.0
518.0,-0.917966,-0.178454,-0.823475,-0.116741,-0.193235,-0.375687,76.864902,58.885688,0.180342,0.298657,27.875,-0.657684,0.0,0.217408,0.0,-16.0,38.0,2.0,0.0,0.0
518.1,-0.915821,-0.166269,-0.871561,-0.115262,-0.188781,-0.417412,76.864902,58.894213,0.1799,0.299184,27.875,-0.657684,0.0,0.217408,0.0,-16.0,38.0,2.0,0.0,0.0
518.2,-0.914782,-0.158129,-0.848466,-0.115057,-0.186552,-0.393612,76.26305,58.803304,0.179458,0.299711,27.875,-0.437782,0.0,0.220884,0.0,-17.0,35.0,2.0,0.0,0.0
518.3,-0.912477,-0.149975,-0.774922,-0.113465,-0.188781,-0.31547,75.860473,58.633963,0.179016,0.300237,27.875,-0.437782,0.0,0.220884,0.0,-17.0,33.0,2.0,0.0,0.0
518.4,-0.91011,-0.149975,-0.814519,-0.111874,-0.193235,-0.357698,76.07714,58.269818,0.178574,0.300764,27.875,-0.437782,0.0,0.220884,0.0,-17.0,34.0,2.0,0.0,0.0
518.5,-0.911057,-0.158129,-0.917433,-0.113646,-0.204353,-0.472509,76.812505,58.019818,0.178504,0.301057,27.875,-0.495758,0.0,0.234047,0.0,-17.0,37.0,2.0,0.0,0.0
518.6,-0.910583,-0.1622,-0.883953,-0.113885,-0.211013,-0.445036,77.029897,57.865972,0.178433,0.301351,27.875,-0.499252,0.0,0.005923,0.0,-17.0,38.0,2.0,0.0,0.0
518.7,-0.908443,-0.166269,-0.789358,-0.111852,-0.215447,-0.353692,76.472867,57.865972,0.178363,0.301644,27.875,-0.557716,0.0,0.018306,0.0,-17.0,36.0,2.0,0.0,0.0
518.8,-0.906684,-0.172365,-0.869788,-0.109759,-0.228728,-0.43913,76.767207,57.882338,0.178293,0.301937,27.875,-0.557716,0.0,0.018306,0.0,-17.0,37.0,2.0,0.0,0.0
518.9,-0.907758,-0.176425,-0.948946,-0.110227,-0.235354,-0.523133,76.966482,57.898705,0.178223,0.302231,27.75,-0.499252,0.0,0.005923,0.0,-17.0,38.0,2.0,0.0,0.0
519.0,-0.909324,-0.174395,-0.89455,-0.111403,-0.233146,-0.466635,77.082424,57.968586,0.178152,0.302524,27.875,-0.495758,0.0,0.234047,0.0,-17.0,39.0,2.0,0.0,0.0
519.1,-0.908211,-0.164235,-0.801954,-0.110289,-0.217663,-0.353692,76.955942,57.826136,0.178079,0.303189,27.875,-0.220833,0.0,-0.003164,0.0,-17.0,38.0,2.0,0.0,0.0
519.2,-0.909874,-0.164235,-0.952435,-0.111619,-0.215447,-0.49204,76.371327,57.789452,0.178005,0.303853,27.875,-0.224007,0.0,-0.230745,0.0,-17.0,35.0,2.0,0.0,0.0
519.3,-0.909346,-0.166269,-0.875105,-0.110656,-0.217663,-0.42532,76.459046,57.802947,0.177931,0.304518,27.875,-0.224007,0.0,-0.230745,0.0,-17.0,36.0,2.0,0.0,0.0
519.4,-0.909261,-0.176425,-0.859139,-0.110163,-0.215447,-0.401558,76.361007,57.816443,0.177857,0.305182,27.875,-0.003128,0.0,-0.227806,0.0,-17.0,35.0,2.0,0.0,0.0
519.5,-0.907868,-0.214832,-0.850247,-0.107912,-0.219878,-0.393612,76.161007,57.676092,0.177784,0.305847,27.875,-0.444443,0.0,-0.233722,0.0,-17.0,34.0,2.0,0.0,0.0
519.6,-0.906287,-0.200716,-0.868015,-0.105527,-0.228728,-0.417412,75.866889,57.614172,0.17778,0.306218,27.875,-0.444443,0.0,-0.233722,0.0,-17.0,33.0,2.0,0.0,0.0
519.7,-0.906685,-0.194655,-0.908644,-0.105204,-0.233146,-0.466635,76.052074,57.342986,0.177801,0.306589,27.875,-0.444443,0.0,-0.233722,0.0,-17.0,34.0,2.0,0.0,0.0
519.8,-0.908868,-0.188585,-0.922699,-0.106628,-0.239767,-0.48814,76.23726,57.150231,0.177821,0.30696,27.875,-0.726334,0.0,-0.453441,0.0,-17.0,35.0,2.0,0.0,0.0
519.9,-0.91155,-0.188585,-0.948946,-0.108171,-0.24638,-0.523133,76.103612,56.957476,0.177841,0.307331,27.875,-0.344749,0.0,-0.66671,0.0,-17.0,34.0,2.0,0.0,0.0
520.0,-0.910686,-0.172365,-0.875105,-0.106202,-0.228728,-0.431243,75.168469,56.936289,0.177862,0.307702,27.875,-0.284241,0.0,-0.447843,0.0,-17.0,29.0,2.0,0.0,0.0
520.1,-0.910577,-0.170334,-0.837771,-0.104953,-0.219878,-0.381669,74.479379,56.86372,0.177882,0.308406,27.875,-0.34198,0.0,-0.437187,0.0,-17.0,26.0,2.0,0.0,0.0
520.2,-0.910563,-0.164235,-0.850247,-0.103624,-0.217663,-0.391624,74.35379,56.86372,0.177902,0.309109,27.875,-0.281273,0.0,-0.219291,0.0,-17.0,25.0,2.0,0.0,0.0
520.3,-0.910128,-0.164235,-0.855584,-0.101773,-0.21323,-0.397587,73.55379,56.74638,0.177923,0.309812,27.875,-0.441231,0.0,-0.006369,0.0,-17.0,21.0,2.0,0.0,0.0
520.4,-0.911314,-0.1622,-0.901602,-0.101638,-0.21323,-0.447004,72.50076,56.759875,0.177943,0.310515,27.875,-0.502502,0.0,-0.222303,0.0,-17.0,16.0,2.0,0.0,0.0
520.5,-0.913136,-0.164235,-0.896314,-0.102435,-0.217663,-0.450936,71.81859,56.914862,0.177964,0.311218,27.75,-0.224007,0.0,-0.230745,0.0,-17.0,12.0,2.0,0.0,0.0
520.6,-0.915796,-0.164235,-0.931463,-0.104265,-0.222092,-0.493989,71.990838,57.13973,0.177987,0.31155,27.875,-0.003128,0.0,-0.227806,0.0,-17.0,13.0,2.0,0.0,0.0
520.7,-0.91524,-0.170334,-0.88572,-0.103043,-0.226517,-0.456829,71.842001,57.346626,0.178011,0.311882,27.875,-0.224007,0.0,-0.230745,0.0,-17.0,13.0,2.0,0.0,0.0
520.8,-0.914562,-0.182509,-0.882184,-0.101323,-0.228728,-0.445036,71.603906,57.28008,0.178035,0.312214,27.875,0.05291,0.0,-0.239208,0.0,-17.0,11.0,2.0,0.0,0.0
520.9,-0.915882,-0.224891,-0.903363,-0.100858,-0.237561,-0.480331,71.187239,57.266585,0.178059,0.312546,27.875,-0.383652,0.0,-0.01857,0.0,-17.0,9.0,2.0,0.0,0.0
521.0,-0.918307,-0.214832,-0.89984,-0.101342,-0.235354,-0.476421,70.970573,57.25309,0.178083,0.312878,27.875,-0.544907,0.0,-0.033853,0.0,-17.0,8.0,2.0,0.0,0.0
521.1,-0.920239,-0.174395,-0.903363,-0.101776,-0.21323,-0.462715,71.170351,57.239595,0.178236,0.313542,27.875,-0.541496,0.0,0.191449,0.0,-17.0,9.0,2.0,0.0,0.0
521.2,-0.92126,-0.149975,-0.866241,-0.101539,-0.202132,-0.413453,71.476473,57.43235,0.178365,0.314205,27.875,-0.759399,0.0,0.18801,0.0,-17.0,11.0,2.0,0.0,0.0
521.3,-0.923291,-0.13772,-0.878646,-0.102675,-0.197685,-0.435188,71.238378,57.625105,0.178495,0.314868,27.875,-0.821548,0.0,-0.025027,0.0,-17.0,10.0,2.0,0.0,0.0
521.4,-0.923537,-0.127485,-0.825264,-0.102313,-0.191008,-0.375687,70.682632,57.81786,0.178624,0.315532,27.875,-1.163467,0.0,-0.231566,0.0,-17.0,7.0,2.0,0.0,0.0
521.5,-0.922796,-0.125435,-0.832415,-0.101067,-0.193235,-0.385653,70.791564,58.010615,0.178753,0.316195,27.875,-1.006813,0.0,-0.445735,0.0,-17.0,7.0,2.0,0.0,0.0
521.6,-0.921142,-0.129534,-0.834201,-0.099,-0.199909,-0.397587,70.791564,58.318663,0.178883,0.316527,27.875,-1.288872,0.0,-0.438052,0.0,-17.0,7.0,2.0,0.0,0.0
521.7,-0.92107,-0.129534,-0.830628,-0.098726,-0.202132,-0.401558,70.83007,58.619152,0.179012,0.316858,27.875,-1.227501,0.0,-0.448654,1.0,-17.0,7.0,2.0,0.0,0.0
521.8,-0.923011,-0.131582,-0.906884,-0.100747,-0.206574,-0.486189,71.081233,58.964412,0.179142,0.31719,27.875,-1.003685,0.0,-0.217009,1.0,-17.0,9.0,2.0,0.0,0.0
521.9,-0.923903,-0.13772,-0.88572,-0.101098,-0.21323,-0.466635,71.368759,58.950917,0.179271,0.317521,27.875,-0.940269,0.0,-0.000684,2.0,-17.0,10.0,2.0,0.0,0.0
522.0,-0.925403,-0.145894,-0.920944,-0.101936,-0.224305,-0.515378,71.517597,58.935389,0.1794,0.317852,27.875,-0.716446,0.0,0.230531,2.0,-17.0,11.0,2.0,0.0,0.0
522.1,-0.92771,-0.152015,-0.864466,-0.103334,-0.230937,-0.464675,70.93529,58.919861,0.17953,0.318184,27.875,-0.495758,0.0,0.234047,3.0,-17.0,8.0,2.0,0.0,0.0
522.2,-0.928578,-0.125435,-0.827053,-0.103632,-0.199909,-0.399573,71.61746,58.919861,0.179659,0.318515,27.875,-0.441231,0.0,-0.006369,3.0,-17.0,11.0,2.0,0.0,0.0
522.3,-0.927308,-0.123385,-0.816312,-0.101812,-0.193235,-0.373692,71.40101,59.217667,0.179991,0.319274,27.75,-0.661179,0.0,-0.009614,4.0,-16.0,10.0,2.0,0.0,0.0
522.4,-0.927127,-0.119281,-0.823475,-0.101199,-0.186552,-0.375687,71.165503,59.462422,0.180323,0.320033,27.875,-0.441231,0.0,-0.006369,4.0,-16.0,9.0,2.0,0.0,0.0
522.5,-0.929116,-0.119281,-0.869788,-0.103095,-0.184322,-0.42927,70.748836,59.707177,0.180655,0.320792,27.875,-0.441231,0.0,-0.006369,5.0,-16.0,7.0,2.0,0.0,0.0
522.6,-0.930453,-0.123385,-0.852026,-0.10448,-0.188781,-0.413453,70.191002,60.04707,0.180858,0.321219,27.875,-0.661179,0.0,-0.009614,5.0,-16.0,4.0,2.0,0.0,0.0
522.7,-0.929568,-0.121334,-0.864466,-0.104165,-0.193235,-0.441099,69.384879,60.38082,0.18106,0.321646,27.875,-0.441231,0.0,-0.006369,6.0,-16.0,0.0,2.0,0.0,0.0
522.8,-0.928283,-0.123385,-0.818104,-0.103401,-0.197685,-0.3956,69.122975,60.610195,0.181263,0.322074,27.875,-0.824806,0.0,-0.251055,6.0,-16.0,0.0,3.0,0.0,0.0
522.9,-0.927913,-0.129534,-0.814519,-0.103795,-0.204353,-0.3956,68.895702,60.610195,0.181466,0.322501,27.875,-0.602821,0.0,-0.021779,6.0,-16.0,-1.0,3.0,0.0,0.0
523.0,-0.927931,-0.131582,-0.841339,-0.104181,-0.215447,-0.42927,68.696272,60.610195,0.181668,0.322929,27.875,-0.383652,0.0,-0.01857,7.0,-16.0,-2.0,3.0,0.0,0.0
523.1,-0.92771,-0.135675,-0.871561,-0.104147,-0.224305,-0.470552,69.046019,60.302147,0.181871,0.323356,27.875,-0.441231,0.0,-0.006369,7.0,-16.0,0.0,3.0,0.0,0.0
523.2,-0.929048,-0.13772,-0.922699,-0.105522,-0.230937,-0.530876,69.366202,60.34572,0.182074,0.323783,27.875,-0.278061,0.0,0.009165,7.0,-16.0,0.0,2.0,0.0,0.0
523.3,-0.930774,-0.121334,-0.871561,-0.107741,-0.211013,-0.460754,68.865982,60.389293,0.182276,0.324211,27.875,-0.723282,0.0,-0.225353,8.0,-16.0,-1.0,3.0,0.0,0.0
523.4,-0.931495,-0.121334,-0.860915,-0.108967,-0.199909,-0.42927,68.35275,60.753666,0.182788,0.325851,27.875,-0.444443,0.0,-0.233722,8.0,-16.0,-4.0,3.0,0.0,0.0
523.5,-0.928926,-0.117228,-0.803751,-0.107156,-0.197685,-0.371695,67.690681,60.943187,0.1833,0.327492,27.875,-0.392479,0.0,-0.698299,8.0,-16.0,-7.0,3.0,0.0,0.0
523.6,-0.926318,-0.11312,-0.771307,-0.105443,-0.202132,-0.345669,67.499626,61.354467,0.183811,0.329132,27.875,-0.392479,0.0,-0.698299,9.0,-16.0,-8.0,3.0,0.0,0.0
523.7,-0.926186,-0.11312,-0.801954,-0.106214,-0.202132,-0.371695,67.166293,61.702293,0.184323,0.330772,27.875,-0.172752,0.0,-0.695807,9.0,-16.0,-10.0,3.0,0.0,0.0
523.8,-0.925183,-0.117228,-0.839555,-0.106543,-0.206574,-0.421368,66.876158,61.95921,0.184632,0.331985,27.875,-0.447418,0.0,-0.461169,9.0,-16.0,-11.0,3.0,0.0,0.0
523.9,-0.923412,-0.135675,-0.875105,-0.106028,-0.215447,-0.466635,66.759101,62.12362,0.184941,0.333198,27.875,-0.664436,0.0,-0.236737,9.0,-16.0,-12.0,3.0,0.0,0.0
524.0,-0.923047,-0.133629,-0.89102,-0.106789,-0.219878,-0.484237,66.94026,61.878865,0.18525,0.334411,27.875,-0.606041,0.0,-0.248037,10.0,-16.0,-11.0,3.0,0.0,0.0
524.1,-0.924153,-0.129534,-0.869788,-0.108785,-0.228728,-0.470552,66.992434,61.538973,0.185859,0.335624,27.875,-0.943604,0.0,-0.228441,10.0,-16.0,-11.0,3.0,0.0,0.0
524.2,-0.921529,-0.123385,-0.835986,-0.107359,-0.237561,-0.454865,66.892434,61.129807,0.186469,0.336837,27.875,-1.515594,0.0,-0.899528,10.0,-16.0,-11.0,3.0,0.0,0.0
524.3,-0.920047,-0.109008,-0.821685,-0.106738,-0.244177,-0.435188,66.799214,60.978864,0.187079,0.33805,27.75,-1.585014,0.0,-1.581573,11.0,-16.0,-12.0,3.0,0.0,0.0
524.4,-0.918683,-0.086332,-0.823475,-0.106634,-0.226517,-0.413453,66.860617,61.057295,0.187689,0.339263,27.875,-2.095543,0.0,-2.040582,11.0,-16.0,-11.0,3.0,0.0,0.0
524.5,-0.917535,-0.065628,-0.846685,-0.107708,-0.204353,-0.423344,66.530947,61.04877,0.188299,0.341729,27.875,-1.74884,0.0,-3.654074,11.0,-16.0,-13.0,3.0,0.0,0.0
524.6,-0.915718,-0.042755,-0.834201,-0.108497,-0.195461,-0.405526,65.565942,61.275185,0.188909,0.344195,27.875,-1.401169,0.0,-4.334717,12.0,-16.0,-18.0,3.0,0.0,0.0
524.7,-0.913585,-0.036498,-0.859139,-0.108982,-0.193235,-0.42927,64.547244,61.157538,0.189519,0.346661,27.875,-1.398109,0.0,-4.790319,12.0,-16.0,-23.0,3.0,0.0,0.0
524.8,-0.910555,-0.023962,-0.830628,-0.108705,-0.188781,-0.3956,64.146301,61.039891,0.190129,0.349127,27.875,-0.949539,0.0,-5.706184,12.0,-16.0,-25.0,3.0,0.0,0.0
524.9,-0.906728,-0.026053,-0.816312,-0.107476,-0.193235,-0.379676,63.838157,60.829365,0.19043,0.35038,27.875,-1.169487,0.0,-5.703538,13.0,-16.0,-26.0,3.0,0.0,0.0
525.0,-0.903978,-0.049003,-0.782145,-0.10686,-0.193235,-0.345669,63.450226,60.726801,0.190731,0.351633,27.875,-1.163467,0.0,-6.158848,13.0,-16.0,-28.0,3.0,0.0,0.0
525.1,-0.903038,-0.069776,-0.827053,-0.107625,-0.197685,-0.385653,62.96043,60.31552,0.191032,0.352885,27.875,-0.936684,0.0,-6.617385,13.0,-16.0,-31.0,3.0,0.0,0.0
525.2,-0.902469,-0.051084,-0.862691,-0.108828,-0.204353,-0.431243,62.042063,59.967694,0.191333,0.354138,27.875,-1.14846,0.0,-7.068287,14.0,-16.0,-35.0,3.0,0.0,0.0
525.3,-0.902301,-0.042755,-0.89102,-0.110405,-0.21323,-0.476421,62.186743,59.944192,0.192251,0.355391,27.875,-0.988693,0.0,-7.087287,14.0,-16.0,-35.0,3.0,0.0,0.0
525.4,-0.90204,-0.038584,-0.933214,-0.111741,-0.224305,-0.530876,62.622641,59.779782,0.193169,0.356644,27.875,-0.988693,0.0,-7.087287,15.0,-16.0,-33.0,3.0,0.0,0.0
525.5,-0.90079,-0.030234,-0.882184,-0.112045,-0.224305,-0.476421,62.803117,60.308628,0.194087,0.357897,27.875,-1.209145,0.0,-7.083161,15.0,-16.0,-32.0,3.0,0.0,0.0
525.6,-0.897603,-0.007197,-0.828841,-0.110809,-0.193235,-0.387644,62.470913,60.673001,0.194704,0.359199,27.875,-1.217239,0.0,-6.62692,16.0,-16.0,-33.0,3.0,0.0,0.0
525.7,-0.894106,-0.002997,-0.771307,-0.109394,-0.182092,-0.317489,62.070913,60.73989,0.195321,0.360501,27.875,-1.499352,0.0,-6.636425,16.0,-16.0,-35.0,3.0,0.0,0.0
525.8,-0.891226,-0.000896,-0.803751,-0.108995,-0.17986,-0.349682,61.414134,60.652934,0.195938,0.361804,27.875,-1.553467,0.0,-7.108969,16.0,-16.0,-39.0,3.0,0.0,0.0
525.9,-0.88777,0.007518,-0.814519,-0.108462,-0.175394,-0.357698,60.755169,60.555373,0.196555,0.363106,27.875,-1.616356,0.0,-7.124127,17.0,-16.0,-42.0,3.0,0.0,0.0
526.0,-0.884948,-0.000896,-0.835986,-0.10833,-0.182092,-0.387644,60.219455,60.759976,0.197172,0.363155,27.875,-1.166679,0.0,-7.363546,17.0,-16.0,-45.0,3.0,0.0,0.0
526.1,-0.882826,-0.002997,-0.859139,-0.108337,-0.188781,-0.42532,60.056411,61.204421,0.197789,0.363205,27.875,-1.044647,0.0,-7.331374,18.0,-16.0,-45.0,3.0,0.0,0.0
526.2,-0.881154,-0.007197,-0.834201,-0.108345,-0.195461,-0.403542,60.129063,61.306985,0.198407,0.363254,27.875,-0.992813,0.0,-6.858984,18.0,-16.0,-45.0,3.0,0.0,0.0
526.3,-0.879552,-0.009296,-0.844904,-0.107931,-0.202132,-0.421368,60.994448,61.306985,0.199024,0.363303,27.875,-0.877136,0.0,-6.604303,19.0,-16.0,-41.0,3.0,0.0,0.0
526.4,-0.878596,-0.005098,-0.821685,-0.107842,-0.21323,-0.405526,61.926565,61.631309,0.199641,0.363353,27.875,-1.314674,0.0,-6.597138,19.0,-16.0,-36.0,3.0,0.0,0.0
526.5,-0.878342,-0.011393,-0.860915,-0.108296,-0.222092,-0.452901,62.490291,61.955633,0.201172,0.363402,27.875,-1.254051,0.0,-6.584232,20.0,-16.0,-33.0,3.0,0.0,0.0
526.6,-0.878003,0.001206,-0.864466,-0.109029,-0.204353,-0.441099,62.804016,62.133499,0.202704,0.363451,27.875,-1.532753,0.0,-6.593492,20.0,-16.0,-32.0,3.0,0.0,0.0
526.7,-0.877406,0.007518,-0.850247,-0.109759,-0.188781,-0.417412,62.860315,62.224408,0.204221,0.362052,27.875,-1.371841,0.0,-6.837206,21.0,-16.0,-31.0,3.0,0.0,0.0
526.8,-0.875396,0.009624,-0.857361,-0.10906,-0.182092,-0.413453,62.319964,61.900084,0.205121,0.360653,27.875,-1.096138,0.0,-6.600741,21.0,-16.0,-34.0,3.0,0.0,0.0
526.9,-0.873066,0.007518,-0.821685,-0.108242,-0.182092,-0.377682,61.224726,61.722218,0.206021,0.359254,27.875,-1.000313,0.0,-6.402036,22.0,-16.0,-40.0,3.0,0.0,0.0
527.0,-0.869881,-0.034411,-0.801954,-0.106558,-0.175394,-0.355695,60.332787,61.249657,0.206921,0.357855,27.875,-0.946693,0.0,-5.934122,22.0,-16.0,-44.0,3.0,0.0,0.0
527.1,-0.867174,-0.030234,-0.773115,-0.105537,-0.184322,-0.341653,59.836419,61.156778,0.207821,0.356406,27.875,-1.109009,0.0,-5.693958,23.0,-16.0,-46.0,3.0,0.0,0.0
527.2,-0.866074,-0.017681,-0.810933,-0.105453,-0.191008,-0.381669,59.472783,61.346299,0.209101,0.354958,27.875,-1.109009,0.0,-5.693958,23.0,-16.0,-48.0,3.0,0.0,0.0
527.3,-0.86554,-0.019776,-0.827053,-0.105776,-0.202132,-0.403542,60.268238,61.346299,0.210382,0.353509,27.875,-1.327713,0.0,-5.691312,24.0,-16.0,-44.0,3.0,0.0,0.0
527.4,-0.865647,-0.015586,-0.866241,-0.106643,-0.211013,-0.456829,60.679524,61.44386,0.211662,0.352061,27.875,-1.046181,0.0,-5.910419,24.0,-16.0,-42.0,3.0,0.0,0.0
527.5,-0.864938,-0.011393,-0.873333,-0.106538,-0.21323,-0.468594,61.067455,61.326213,0.213,0.350612,27.875,-0.889847,0.0,-5.696574,24.0,-16.0,-40.0,3.0,0.0,0.0
527.6,-0.863769,-0.000896,-0.837771,-0.106479,-0.193235,-0.417412,61.603169,60.984332,0.214338,0.349163,27.875,-0.889847,0.0,-5.696574,25.0,-16.0,-38.0,3.0,0.0,0.0
527.7,-0.861556,-0.002997,-0.79656,-0.104931,-0.193235,-0.363702,62.229032,60.972677,0.215676,0.345579,27.875,-1.109009,0.0,-5.693958,25.0,-16.0,-35.0,3.0,0.0,0.0
527.8,-0.860184,-0.002997,-0.79296,-0.104362,-0.195461,-0.363702,61.927373,61.063586,0.217014,0.341995,27.875,-0.952141,0.0,-5.478167,26.0,-16.0,-36.0,3.0,0.0,0.0
527.9,-0.85873,-0.002997,-0.787555,-0.103918,-0.195461,-0.3597,61.09404,60.830171,0.218657,0.33841,27.875,-0.892418,0.0,-5.469428,26.0,-16.0,-40.0,3.0,0.0,0.0
