Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
550.4,-0.109264,0.000331,-0.232862,-0.188904,-0.053271,-0.364065,73.282446,61.022229,0.71982,0.188295,27.625,-2.68943,0.0,-0.692416,0.0,6.0,-100.0,4.0,79.0,0.0
550.5,-0.111863,-0.046667,-0.158958,-0.189187,-0.066815,-0.304133,73.79265,60.7763,0.719988,0.188923,27.625,-2.244553,0.0,-0.463978,0.0,6.0,-100.0,4.0,78.0,0.0
550.6,-0.114249,-0.049265,-0.109858,-0.188504,-0.075824,-0.256534,73.653762,60.431473,0.720134,0.18955,27.625,-2.51638,0.0,-0.690254,0.0,6.0,-100.0,4.0,78.0,0.0
550.7,-0.119261,-0.051862,-0.214489,-0.190314,-0.087062,-0.372568,73.371153,60.00004,0.72028,0.190177,27.625,-2.738701,0.0,-0.462491,0.0,6.0,-100.0,4.0,77.0,0.0
550.8,-0.124801,-0.03105,-0.260297,-0.192733,-0.078073,-0.412763,72.439476,59.565813,0.720426,0.190805,27.625,-2.739212,0.0,-0.690649,0.0,6.0,-100.0,4.0,76.0,0.0
550.9,-0.128976,-0.015384,-0.175218,-0.194075,-0.053271,-0.299824,71.931761,59.131585,0.720329,0.192162,27.625,-3.184006,0.0,-0.919226,0.0,6.0,-100.0,4.0,75.0,0.0
551.0,-0.131014,-0.025834,-0.135637,-0.193172,-0.05101,-0.252184,71.631761,58.697358,0.720231,0.19352,27.625,-3.132278,0.0,-0.693215,0.0,6.0,-100.0,4.0,74.0,0.0
551.1,-0.133035,-0.036261,-0.177537,-0.192444,-0.053271,-0.301979,70.942367,58.379561,0.720133,0.194877,27.625,-3.184006,0.0,-0.919226,0.0,6.0,-100.0,4.0,74.0,0.0
551.2,-0.13563,-0.046667,-0.170578,-0.192687,-0.05101,-0.295512,70.188129,58.61033,0.720035,0.196235,27.625,-3.405655,0.0,-0.919433,0.0,6.0,-100.0,4.0,73.0,0.0
551.3,-0.137485,-0.067414,-0.121592,-0.192166,-0.05101,-0.230379,71.135225,58.998262,0.719938,0.19786,27.625,-3.353439,0.0,-0.920309,0.0,6.0,-100.0,4.0,73.0,0.0
551.4,-0.139578,-0.095801,-0.126278,-0.191977,-0.060047,-0.247831,72.034747,59.149205,0.719694,0.198857,27.625,-3.405655,0.0,-0.919433,0.0,6.0,-100.0,4.0,73.0,0.0
551.5,-0.14169,-0.103515,-0.191426,-0.192392,-0.06456,-0.332048,72.856295,59.149205,0.71945,0.199854,27.625,-3.405334,0.0,-0.691871,0.0,6.0,-100.0,4.0,72.0,0.0
551.6,-0.145602,-0.082918,-0.262577,-0.194508,-0.073573,-0.41908,72.856295,58.874512,0.719207,0.200851,27.625,-3.132591,0.0,-0.920105,0.0,6.0,-100.0,4.0,71.0,0.0
551.7,-0.148327,-0.100945,-0.196047,-0.194896,-0.078073,-0.351283,72.239236,58.473382,0.718427,0.201848,27.625,-2.96196,0.0,-0.919023,0.0,6.0,-100.0,4.0,71.0,0.0
551.8,-0.149282,-0.20021,-0.14031,-0.193046,-0.060047,-0.243474,71.68368,58.109289,0.717648,0.202846,27.625,-2.739616,0.0,-1.147002,0.0,6.0,-100.0,4.0,71.0,0.0
551.9,-0.151828,-0.149551,-0.179854,-0.192945,-0.053271,-0.276061,71.248306,57.745196,0.716869,0.204179,27.625,-2.689728,0.0,-1.374299,0.0,6.0,-100.0,4.0,70.0,0.0
552.0,-0.154633,-0.113782,-0.135637,-0.193608,-0.055531,-0.245653,70.365953,57.381103,0.715681,0.205513,27.625,-2.962059,0.0,-1.147002,0.0,6.0,-100.0,4.0,70.0,0.0
552.1,-0.157325,-0.108651,-0.154303,-0.194664,-0.055531,-0.265222,69.592143,57.338,0.714493,0.206846,27.625,-2.962059,0.0,-1.147002,0.0,6.0,-100.0,4.0,69.0,0.0
552.2,-0.15864,-0.108651,-0.156631,-0.194623,-0.060047,-0.278226,70.449286,57.839567,0.713305,0.20818,27.625,-3.353439,0.0,-0.920309,0.0,6.0,-100.0,4.0,69.0,0.0
552.3,-0.160273,-0.111217,-0.198356,-0.194729,-0.066815,-0.319183,71.587301,58.273794,0.712117,0.209514,27.625,-3.353439,0.0,-0.920309,0.0,6.0,-100.0,4.0,68.0,0.0
552.4,-0.161535,-0.111217,-0.189114,-0.194636,-0.073573,-0.32562,72.714298,58.708022,0.711173,0.210117,27.625,-3.132591,0.0,-0.920105,0.0,6.0,-100.0,4.0,68.0,0.0
552.5,-0.162422,-0.118908,-0.207581,-0.19381,-0.080322,-0.332048,73.73154,59.072115,0.710228,0.21072,27.625,-3.132591,0.0,-0.920105,0.0,6.0,-100.0,4.0,68.0,0.0
552.6,-0.164101,-0.113782,-0.209884,-0.193383,-0.084817,-0.338468,74.427996,59.389911,0.709284,0.211324,27.625,-3.184113,0.0,-1.147002,0.0,6.0,-100.0,4.0,68.0,0.0
552.7,-0.166722,-0.108651,-0.209884,-0.193714,-0.087062,-0.332048,74.682233,59.005296,0.707418,0.211927,27.625,-3.28804,0.0,-0.917449,1.0,6.0,-100.0,4.0,67.0,0.0
552.8,-0.17022,-0.098374,-0.177537,-0.19545,-0.057789,-0.273895,74.399009,58.64095,0.705552,0.212264,27.625,-3.235825,0.0,-0.918341,1.0,6.0,-100.0,4.0,66.0,0.0
552.9,-0.172438,-0.085497,-0.161284,-0.196179,-0.044221,-0.241293,74.041511,58.263591,0.703686,0.213179,27.625,-3.28804,0.0,-0.917449,2.0,6.0,-100.0,4.0,66.0,0.0
553.0,-0.173932,-0.064825,-0.200664,-0.196098,-0.037423,-0.284715,73.745215,58.037176,0.701821,0.214094,27.625,-3.064346,0.0,-0.91724,3.0,6.0,-100.0,4.0,66.0,0.0
553.1,-0.174359,-0.059644,-0.156631,-0.195445,-0.03969,-0.247831,73.907644,58.103722,0.699955,0.21501,27.625,-3.013062,0.0,-1.147002,3.0,6.0,-100.0,4.0,66.0,0.0
553.2,-0.174692,-0.057051,-0.154303,-0.195045,-0.037423,-0.247831,74.602778,58.504852,0.698624,0.215925,27.625,-3.288147,0.0,-1.147002,4.0,6.0,-100.0,4.0,66.0,0.0
553.3,-0.175165,-0.062235,-0.151973,-0.194803,-0.044221,-0.256534,75.063994,58.939079,0.697294,0.21684,27.625,-3.235825,0.0,-0.918341,5.0,6.0,-100.0,4.0,65.0,0.0
553.4,-0.175357,-0.072587,-0.147311,-0.19412,-0.05101,-0.256534,75.071695,59.235375,0.695964,0.217419,27.625,-3.28804,0.0,-0.917449,5.0,6.0,-100.0,4.0,65.0,0.0
553.5,-0.176573,-0.062235,-0.182171,-0.194942,-0.057789,-0.304133,75.781635,59.531672,0.695042,0.217998,27.625,-3.28804,0.0,-0.917449,6.0,6.0,-100.0,4.0,65.0,0.0
553.6,-0.178301,-0.059644,-0.189114,-0.196499,-0.06456,-0.312739,75.966364,59.781672,0.691848,0.218577,27.625,-2.994362,0.0,-0.914303,7.0,6.0,-100.0,4.0,65.0,0.0
553.7,-0.179229,-0.057051,-0.214489,-0.196712,-0.071321,-0.355547,75.436807,59.489894,0.688653,0.219156,27.625,-2.942589,0.0,-0.915221,8.0,6.0,-100.0,4.0,65.0,0.0
553.8,-0.179462,-0.051862,-0.205276,-0.196256,-0.069068,-0.347015,75.097824,59.265007,0.685458,0.219735,27.625,-2.942696,0.0,-1.147002,8.0,6.0,-100.0,4.0,65.0,0.0
553.9,-0.179694,-0.012769,-0.170578,-0.195809,-0.041956,-0.278226,74.419292,59.040119,0.682263,0.220922,27.625,-2.942696,0.0,-1.147002,9.0,5.0,-100.0,4.0,65.0,0.0
554.0,-0.180258,-0.007533,-0.123936,-0.196301,-0.037423,-0.247831,73.568717,58.972323,0.679068,0.22211,27.625,-2.962059,0.0,-1.147002,10.0,5.0,-100.0,4.0,64.0,0.0
554.1,-0.180586,-0.004913,-0.119248,-0.196478,-0.035155,-0.232564,72.983698,58.826095,0.675874,0.223297,27.625,-3.288147,0.0,-1.147002,10.0,5.0,-100.0,4.0,64.0,0.0
554.2,-0.180165,-0.007533,-0.123936,-0.196112,-0.032886,-0.239112,72.895979,59.061574,0.6736,0.224484,27.625,-3.184006,0.0,-0.919226,11.0,5.0,-100.0,4.0,64.0,0.0
554.3,-0.181052,-0.007533,-0.165933,-0.196886,-0.035155,-0.273895,72.90875,59.518758,0.671327,0.225672,27.625,-3.132591,0.0,-0.920105,12.0,5.0,-100.0,4.0,64.0,0.0
554.4,-0.181283,-0.007533,-0.161284,-0.197321,-0.03969,-0.286877,72.830676,59.826806,0.666334,0.22628,27.625,-3.352592,0.0,-0.466952,12.0,5.0,-100.0,4.0,64.0,0.0
554.5,-0.180912,-0.004913,-0.179854,-0.196925,-0.044221,-0.306286,72.854068,60.219887,0.661341,0.226889,27.625,-3.3013,0.0,-0.695363,13.0,5.0,-100.0,4.0,64.0,0.0
554.6,-0.178522,0.000331,-0.165933,-0.194961,-0.05101,-0.312739,73.026338,60.360238,0.656348,0.227497,27.625,-3.573555,0.0,-0.694038,14.0,5.0,-100.0,4.0,65.0,0.0
554.7,-0.178057,-0.002292,-0.179854,-0.195056,-0.057789,-0.332048,73.032958,60.383351,0.651355,0.228106,27.625,-3.626579,0.0,-0.69229,14.0,5.0,-100.0,4.0,65.0,0.0
554.8,-0.180395,-0.004913,-0.193737,-0.197689,-0.06456,-0.357678,73.032958,60.336329,0.646361,0.228714,27.625,-3.184113,0.0,-1.147002,15.0,5.0,-100.0,4.0,64.0,0.0
554.9,-0.181146,-0.012769,-0.147311,-0.19915,-0.05101,-0.308438,73.127298,60.427238,0.641368,0.229322,27.625,-3.012955,0.0,-0.918135,16.0,4.0,-100.0,4.0,64.0,0.0
555.0,-0.180634,0.008207,-0.13096,-0.19954,-0.032886,-0.28039,73.656855,60.501312,0.636375,0.230476,27.625,-3.012955,0.0,-0.918135,16.0,4.0,-100.0,4.0,64.0,0.0
555.1,-0.179558,0.016095,-0.100451,-0.199401,-0.030615,-0.250008,74.112287,60.582945,0.631529,0.23163,27.625,-3.235504,0.0,-0.689687,17.0,4.0,-100.0,4.0,65.0,0.0
555.2,-0.179604,0.039836,-0.126278,-0.200132,-0.032886,-0.267392,74.38274,60.818423,0.626684,0.232784,27.625,-3.734184,0.0,-0.917875,17.0,4.0,-100.0,4.0,65.0,0.0
555.3,-0.177884,0.047774,-0.123936,-0.199318,-0.032886,-0.271728,74.396034,61.136149,0.621838,0.233938,27.625,-3.680336,0.0,-0.918762,18.0,4.0,-100.0,4.0,65.0,0.0
555.4,-0.175983,0.045127,-0.137974,-0.198581,-0.037423,-0.299824,74.557324,61.453875,0.616992,0.234484,27.625,-3.680336,0.0,-0.918762,19.0,4.0,-100.0,4.0,65.0,0.0
555.5,-0.175606,0.013464,-0.14031,-0.199491,-0.044221,-0.310589,74.779546,61.604818,0.612147,0.235029,27.625,-3.680336,0.0,-0.918762,19.0,4.0,-100.0,4.0,65.0,0.0
555.6,-0.176212,-0.007533,-0.14031,-0.201386,-0.05101,-0.308438,74.838796,61.834193,0.607301,0.235575,27.625,-3.45742,0.0,-0.461675,20.0,4.0,-100.0,4.0,65.0,0.0
555.7,-0.175005,-0.010152,-0.154303,-0.201588,-0.057789,-0.332048,74.824474,61.826635,0.602455,0.23612,27.625,-3.457962,0.0,-0.690105,20.0,3.0,-100.0,4.0,65.0,0.0
555.8,-0.172371,-0.017999,-0.12862,-0.199925,-0.06456,-0.306286,74.894847,61.517434,0.597609,0.236666,27.625,-3.4048,0.0,-0.464323,21.0,3.0,-100.0,4.0,66.0,0.0
555.9,-0.171765,-0.010152,-0.144979,-0.200567,-0.03969,-0.308438,75.267261,61.586745,0.595483,0.237211,27.625,-3.4048,0.0,-0.464323,22.0,3.0,-100.0,4.0,66.0,0.0
556.0,-0.17153,0.000331,-0.123936,-0.201828,-0.028344,-0.276061,75.45302,61.420078,0.590091,0.238185,27.5,-3.405334,0.0,-0.691871,22.0,3.0,-100.0,4.0,66.0,0.0
556.1,-0.170361,0.002955,-0.119248,-0.202119,-0.026072,-0.269561,75.534987,61.420078,0.584699,0.239158,27.625,-3.405334,0.0,-0.691871,23.0,3.0,-100.0,4.0,66.0,0.0
556.2,-0.169284,0.000331,-0.116902,-0.202506,-0.026072,-0.271728,75.729089,61.396966,0.579307,0.240132,27.625,-3.235504,0.0,-0.689687,23.0,3.0,-100.0,4.0,67.0,0.0
556.3,-0.168716,-0.007533,-0.093383,-0.203725,-0.028344,-0.252184,76.129551,61.234628,0.573914,0.241105,27.625,-3.012955,0.0,-0.918135,24.0,3.0,-100.0,4.0,67.0,0.0
556.4,-0.168146,-0.007533,-0.098096,-0.20502,-0.035155,-0.269561,76.435674,61.143719,0.568522,0.242079,27.625,-2.789383,0.0,-0.688869,24.0,3.0,-100.0,4.0,67.0,0.0
556.5,-0.166179,-0.017999,-0.093383,-0.204465,-0.041956,-0.265222,76.384653,61.069645,0.561026,0.242507,27.625,-2.789383,0.0,-0.688869,25.0,2.0,-100.0,4.0,67.0,0.0
556.6,-0.163589,-0.020612,-0.133299,-0.203161,-0.05101,-0.314888,76.434968,60.988012,0.555655,0.242935,27.625,-2.789688,0.0,-0.917932,25.0,2.0,-100.0,4.0,68.0,0.0
556.7,-0.16247,-0.041467,-0.14031,-0.203485,-0.060047,-0.336329,76.421674,60.974176,0.550285,0.243363,27.625,-3.012955,0.0,-0.918135,26.0,2.0,-100.0,4.0,68.0,0.0
556.8,-0.163158,-0.057051,-0.175218,-0.205741,-0.06456,-0.364065,76.123635,60.603056,0.544914,0.243791,27.625,-3.511322,0.0,-1.376344,26.0,2.0,-100.0,4.0,68.0,0.0
556.9,-0.162966,-0.062235,-0.170578,-0.206911,-0.055531,-0.338468,75.923635,60.372287,0.539544,0.244219,27.625,-3.68045,0.0,-1.147002,27.0,2.0,-100.0,4.0,68.0,0.0
557.0,-0.162725,-0.017999,-0.123936,-0.208171,-0.032886,-0.269561,76.034746,60.221343,0.534173,0.245106,27.625,-3.847733,0.0,-0.919855,27.0,2.0,-100.0,4.0,68.0,0.0
557.1,-0.161687,0.000331,-0.102804,-0.208859,-0.030615,-0.256534,76.136787,60.0704,0.527913,0.245993,27.625,-3.847404,0.0,-0.692716,28.0,2.0,-100.0,4.0,68.0,0.0
557.2,-0.159753,-0.007533,-0.060271,-0.208456,-0.035155,-0.215058,76.238828,59.996326,0.521653,0.24688,27.625,-3.792282,0.0,-0.241971,28.0,1.0,-100.0,4.0,69.0,0.0
557.3,-0.15812,-0.059644,-0.116902,-0.208314,-0.03969,-0.265222,76.623888,60.003329,0.515392,0.247767,27.625,-3.573021,0.0,-0.467574,29.0,1.0,-100.0,4.0,69.0,0.0
557.4,-0.156906,-0.046667,-0.12862,-0.208302,-0.046485,-0.278226,76.521927,59.780957,0.509132,0.248654,27.625,-2.910538,0.0,-0.465735,29.0,1.0,-100.0,4.0,69.0,0.0
557.5,-0.155927,-0.028443,-0.158958,-0.209066,-0.053271,-0.323475,76.706906,59.715383,0.504761,0.249113,27.625,-2.689728,0.0,-0.919705,30.0,1.0,-100.0,4.0,69.0,0.0
557.6,-0.155412,-0.020612,-0.184486,-0.210143,-0.062304,-0.353415,76.906906,59.715383,0.50039,0.249572,27.75,-2.689728,0.0,-0.919705,30.0,1.0,-100.0,4.0,69.0,0.0
557.7,-0.154666,-0.023223,-0.172899,-0.211072,-0.071321,-0.351283,77.106646,59.44069,0.496018,0.25003,27.625,-2.689728,0.0,-0.919705,30.0,1.0,-100.0,4.0,70.0,0.0
557.8,-0.154524,-0.057051,-0.170578,-0.211627,-0.080322,-0.340606,77.185139,59.305222,0.491647,0.250489,27.625,-2.911461,0.0,-1.147002,31.0,1.0,-100.0,4.0,70.0,0.0
557.9,-0.154803,-0.090652,-0.175218,-0.212253,-0.084817,-0.342743,76.977056,59.151376,0.487276,0.250948,27.625,-3.132591,0.0,-0.920105,31.0,1.0,-100.0,4.0,70.0,0.0
558.0,-0.154342,-0.080337,-0.177537,-0.212164,-0.073573,-0.342743,76.870933,58.997529,0.485009,0.251407,27.625,-2.739616,0.0,-1.147002,32.0,1.0,-100.0,4.0,70.0,0.0
558.1,-0.154806,-0.049265,-0.179854,-0.213024,-0.062304,-0.329906,76.7376,58.997529,0.481459,0.252398,27.625,-2.739616,0.0,-1.147002,32.0,0.0,-100.0,4.0,70.0,0.0
558.2,-0.155222,-0.025834,-0.175218,-0.213977,-0.062304,-0.338468,76.48044,58.929733,0.477908,0.25339,27.625,-3.235931,0.0,-1.147002,32.0,0.0,-100.0,4.0,69.0,0.0
558.3,-0.15573,-0.025834,-0.177537,-0.214799,-0.069068,-0.340606,76.495255,58.929733,0.474357,0.254381,27.625,-2.789688,0.0,-0.917932,33.0,0.0,-100.0,4.0,69.0,0.0
558.4,-0.15596,-0.020612,-0.158958,-0.21535,-0.071321,-0.319183,76.477864,58.997529,0.470807,0.255373,27.625,-2.962059,0.0,-1.147002,33.0,0.0,-100.0,4.0,69.0,0.0
558.5,-0.155492,-0.010152,-0.158958,-0.215028,-0.075824,-0.319183,76.158715,58.997529,0.467256,0.255905,27.625,-2.962059,0.0,-1.147002,33.0,0.0,-100.0,4.0,69.0,0.0
558.6,-0.154886,-0.020612,-0.158958,-0.214757,-0.084817,-0.334189,76.158715,58.997529,0.464596,0.256438,27.625,-2.911461,0.0,-1.147002,34.0,0.0,-100.0,4.0,70.0,0.0
558.7,-0.15433,-0.028443,-0.1868,-0.214278,-0.093793,-0.370444,75.941323,58.997529,0.461935,0.25697,27.625,-3.132591,0.0,-1.373899,34.0,0.0,-100.0,4.0,70.0,0.0
558.8,-0.154421,-0.036261,-0.209884,-0.214211,-0.100515,-0.397992,75.440913,58.862061,0.459274,0.257503,27.625,-3.353439,0.0,-1.373695,34.0,0.0,-100.0,4.0,70.0,0.0
558.9,-0.155806,-0.041467,-0.239735,-0.215234,-0.107228,-0.442175,75.125483,58.662304,0.456613,0.258035,27.625,-3.6269,0.0,-1.374362,34.0,0.0,-100.0,4.0,69.0,0.0
559.0,-0.157712,-0.038865,-0.219088,-0.21643,-0.084817,-0.389532,75.33266,58.456691,0.45533,0.258568,27.625,-3.458282,0.0,-1.375454,35.0,0.0,-100.0,4.0,69.0,0.0
559.1,-0.158972,-0.038865,-0.182171,-0.217065,-0.078073,-0.338468,75.230699,58.230276,0.451813,0.259536,27.625,-3.405655,0.0,-1.374571,35.0,0.0,-100.0,4.0,69.0,0.0
559.2,-0.159954,-0.033656,-0.172899,-0.217252,-0.071321,-0.314888,75.25791,58.210757,0.448297,0.260503,27.625,-3.353439,0.0,-1.373695,35.0,0.0,-100.0,4.0,69.0,0.0
559.3,-0.159769,-0.028443,-0.156631,-0.216641,-0.069068,-0.301979,74.873295,58.277303,0.444781,0.261471,27.625,-3.353439,0.0,-1.373695,35.0,0.0,-100.0,4.0,69.0,0.0
559.4,-0.159723,-0.012769,-0.158958,-0.215945,-0.073573,-0.310589,74.891535,58.498946,0.441264,0.262439,27.625,-3.353439,0.0,-1.373695,35.0,0.0,-100.0,3.0,69.0,0.0
559.5,-0.160324,-0.012769,-0.209884,-0.216242,-0.08257,-0.387415,74.474143,58.720588,0.437748,0.263406,27.625,-3.847733,0.0,-1.374149,35.0,0.0,-100.0,3.0,68.0,0.0
559.6,-0.161434,-0.017999,-0.221387,-0.216602,-0.096035,-0.408547,74.274143,58.788385,0.435515,0.263842,27.625,-3.902084,0.0,-1.147002,36.0,0.0,-100.0,3.0,68.0,0.0
559.7,-0.162677,0.010835,-0.242024,-0.217125,-0.102754,-0.435887,74.446557,58.856182,0.433282,0.264277,27.625,-3.902084,0.0,-1.147002,36.0,0.0,-100.0,3.0,68.0,0.0
559.8,-0.162998,0.016095,-0.209884,-0.216506,-0.109464,-0.404328,74.312593,59.064329,0.430059,0.264712,27.625,-3.847733,0.0,-1.374149,36.0,0.0,-100.0,3.0,68.0,0.0
559.9,-0.163832,0.018728,-0.189114,-0.21591,-0.113932,-0.387415,74.646264,58.789636,0.426835,0.265147,27.625,-3.184006,0.0,-1.374778,36.0,0.0,-100.0,3.0,68.0,0.0
560.0,-0.165225,0.021361,-0.200664,-0.215546,-0.113932,-0.402217,74.965413,58.51845,0.423612,0.265582,27.625,-2.689728,0.0,-1.374299,36.0,0.0,-100.0,3.0,67.0,0.0
560.1,-0.16644,0.047774,-0.161284,-0.215519,-0.08257,-0.338468,75.546808,58.292034,0.420389,0.266537,27.625,-2.46772,0.0,-1.374494,36.0,0.0,-100.0,3.0,67.0,0.0
560.2,-0.16788,0.058379,-0.198356,-0.216245,-0.069068,-0.366192,76.254395,58.085138,0.417165,0.267492,27.625,-2.516785,0.0,-1.147002,36.0,0.0,-100.0,3.0,67.0,0.0
560.3,-0.168998,0.050423,-0.179854,-0.216613,-0.06456,-0.344879,76.569826,58.085138,0.413942,0.268447,27.625,-2.739517,0.0,-0.918822,36.0,0.0,-100.0,3.0,67.0,0.0
560.4,-0.17002,0.053074,-0.189114,-0.216981,-0.057789,-0.353415,77.09334,58.215973,0.410719,0.269402,27.625,-3.012642,0.0,-0.689275,36.0,0.0,-100.0,3.0,66.0,0.0
560.5,-0.170577,0.050423,-0.168256,-0.216961,-0.05101,-0.32133,76.788329,58.346809,0.407495,0.270357,27.625,-2.739517,0.0,-0.918822,36.0,0.0,-100.0,3.0,66.0,0.0
560.6,-0.170619,0.047774,-0.142645,-0.216832,-0.05101,-0.301979,77.342463,58.501796,0.406505,0.270877,27.625,-2.739212,0.0,-0.690649,36.0,0.0,-100.0,3.0,66.0,0.0
560.7,-0.170429,0.047774,-0.144979,-0.216473,-0.053271,-0.306286,77.115513,58.662637,0.405515,0.271396,27.625,-2.68943,0.0,-0.692416,36.0,0.0,-100.0,3.0,66.0,0.0
560.8,-0.170565,0.039836,-0.135637,-0.216699,-0.055531,-0.301979,77.696908,58.737414,0.402884,0.271916,27.625,-2.689728,0.0,-0.919705,36.0,-1.0,-100.0,3.0,66.0,0.0
560.9,-0.171952,0.03455,-0.214489,-0.217822,-0.057789,-0.395879,78.358407,58.529267,0.400254,0.272436,27.625,-2.911049,0.0,-0.692812,36.0,-1.0,-100.0,3.0,66.0,0.0
561.0,-0.174174,0.03191,-0.235154,-0.219509,-0.062304,-0.41908,79.353576,58.383039,0.397623,0.272955,27.625,-2.911354,0.0,-0.919904,36.0,-1.0,-100.0,3.0,66.0,0.0
561.1,-0.176168,0.045127,-0.219088,-0.221167,-0.048748,-0.391648,79.934972,58.236811,0.394993,0.273475,27.625,-2.689827,0.0,-1.147002,36.0,-1.0,-100.0,3.0,65.0,0.0
561.2,-0.176162,0.076991,-0.116902,-0.221391,-0.028344,-0.286877,81.298608,58.028663,0.392393,0.274471,27.625,-2.640427,0.0,-1.147002,36.0,-1.0,-100.0,3.0,65.0,0.0
561.3,-0.175729,0.109059,-0.072122,-0.221313,-0.019249,-0.232564,82.149672,57.820516,0.390783,0.275466,27.625,-2.911461,0.0,-1.147002,36.0,-1.0,-100.0,3.0,65.0,0.0
561.4,-0.175391,0.106379,-0.081583,-0.221254,-0.019249,-0.239112,82.233393,57.887061,0.389173,0.276462,27.625,-2.911354,0.0,-0.919904,36.0,-1.0,-100.0,3.0,65.0,0.0
561.5,-0.174957,0.098347,-0.072122,-0.22163,-0.014696,-0.23693,82.433393,58.004402,0.387564,0.277458,27.625,-3.132698,0.0,-1.147002,36.0,-1.0,-100.0,3.0,66.0,0.0
561.6,-0.174994,0.111741,-0.135637,-0.222857,-0.019249,-0.32133,81.968276,58.02392,0.385954,0.277934,27.625,-3.184006,0.0,-1.374778,36.0,-1.0,-100.0,3.0,66.0,0.0
561.7,-0.174843,0.109059,-0.133299,-0.223645,-0.026072,-0.317036,81.183963,58.004402,0.383737,0.27841,27.625,-2.96196,0.0,-1.374982,36.0,-1.0,-100.0,3.0,66.0,0.0
561.8,-0.173948,0.090328,-0.13096,-0.224014,-0.032886,-0.327763,81.451777,57.940112,0.38152,0.278885,27.625,-2.68943,0.0,-1.601589,36.0,-1.0,-100.0,3.0,66.0,0.0
561.9,-0.172911,0.082321,-0.119248,-0.224133,-0.03969,-0.317036,81.363046,57.809276,0.379303,0.279361,27.625,-2.516785,0.0,-1.147002,36.0,-1.0,-100.0,3.0,66.0,0.0
562.0,-0.172529,0.074328,-0.105156,-0.22437,-0.05101,-0.312739,82.177861,57.678441,0.377087,0.279837,27.625,-2.516685,0.0,-0.918624,36.0,-1.0,-100.0,3.0,66.0,0.0
562.1,-0.172805,0.076991,-0.116902,-0.224941,-0.057789,-0.332048,82.483134,57.478683,0.37487,0.280313,27.625,-2.51638,0.0,-0.690254,36.0,-1.0,-100.0,3.0,66.0,0.0
562.2,-0.173036,0.084989,-0.072122,-0.226177,-0.03969,-0.284715,83.028925,57.317841,0.37228,0.280789,27.625,-2.565727,0.0,-0.688469,36.0,-1.0,-100.0,3.0,66.0,0.0
562.3,-0.172224,0.084989,-0.076854,-0.226762,-0.021525,-0.263052,82.864196,57.176519,0.371329,0.28179,27.625,-2.789688,0.0,-0.917932,35.0,-1.0,-100.0,3.0,66.0,0.0
562.4,-0.172075,0.079655,-0.121592,-0.228436,-0.019249,-0.314888,81.914004,57.109973,0.370379,0.28279,27.625,-2.789688,0.0,-0.917932,35.0,-1.0,-100.0,3.0,66.0,0.0
562.5,-0.171273,0.082321,-0.119248,-0.229398,-0.019249,-0.312739,81.234266,56.981508,0.369429,0.28379,27.625,-3.012955,0.0,-0.918135,35.0,-1.0,-100.0,3.0,66.0,0.0
562.6,-0.168209,0.090328,-0.031713,-0.228434,-0.021525,-0.234748,81.107416,56.853043,0.368247,0.284791,27.625,-3.184006,0.0,-0.919226,35.0,-1.0,-100.0,3.0,67.0,0.0
562.7,-0.165616,0.092999,-0.043632,-0.227928,-0.026072,-0.247831,79.621828,56.786497,0.367034,0.285315,27.625,-3.184006,0.0,-0.919226,35.0,-1.0,-100.0,3.0,67.0,0.0
562.8,-0.163779,0.079655,-0.079219,-0.228709,-0.032886,-0.297669,79.089913,56.700433,0.365822,0.28584,27.625,-2.910538,0.0,-0.465735,34.0,-1.0,-100.0,3.0,68.0,0.0
562.9,-0.161988,0.087658,-0.086306,-0.229598,-0.044221,-0.317036,79.604199,56.569597,0.36461,0.286364,27.625,-2.467422,0.0,-0.692025,34.0,-1.0,-100.0,3.0,68.0,0.0
563.0,-0.160292,0.101023,-0.093383,-0.230144,-0.057789,-0.342743,80.286552,56.452257,0.363248,0.286888,27.625,-2.51638,0.0,-0.690254,34.0,-2.0,-100.0,3.0,68.0,0.0
563.1,-0.159162,0.106379,-0.123936,-0.231153,-0.057789,-0.372568,81.25723,56.387967,0.361887,0.287413,27.625,-2.245033,0.0,-0.691641,34.0,-2.0,-100.0,3.0,69.0,0.0
563.2,-0.157374,0.114424,-0.086306,-0.231663,-0.035155,-0.317036,82.589083,56.343196,0.361132,0.288437,27.625,-2.293564,0.0,-1.147002,33.0,-2.0,-100.0,3.0,69.0,0.0
563.3,-0.153921,0.125171,-0.005391,-0.230857,-0.026072,-0.226006,82.223229,56.407485,0.360378,0.289461,27.625,-2.293564,0.0,-1.147002,33.0,-2.0,-100.0,3.0,70.0,0.0
563.4,-0.150502,0.127861,0.011432,-0.230172,-0.028344,-0.210672,82.205838,56.471775,0.359623,0.290485,27.625,-1.799438,0.0,-0.918943,33.0,-2.0,-100.0,3.0,70.0,0.0
