Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
582.9,-0.112831,-0.249474,-0.254954,-0.414529,0.026981,-0.252074,65.559136,62.646593,0.247175,0.720541,26.625,0.971352,0.0,7.008157,0.0,-6.0,22.0,2.0,78.0,0.0
583.0,-0.11075,-0.244678,-0.317961,-0.413217,0.022074,-0.359515,65.587147,62.681696,0.244646,0.723391,26.625,0.925507,0.0,7.030711,0.0,-6.0,22.0,2.0,78.0,0.0
583.1,-0.108253,-0.235072,-0.317961,-0.410681,0.022074,-0.361599,65.35267,62.450927,0.242118,0.726241,26.625,0.925507,0.0,7.030711,0.0,-6.0,21.0,2.0,79.0,0.0
583.2,-0.10586,-0.239877,-0.353612,-0.408735,0.014723,-0.431935,65.119337,62.57982,0.239589,0.729091,26.625,0.704681,0.0,7.025905,0.0,-6.0,20.0,2.0,79.0,0.0
583.3,-0.102722,-0.247077,-0.297795,-0.405301,0.004938,-0.338629,65.119337,62.708714,0.23706,0.73194,26.625,0.879311,0.0,7.053436,0.0,-6.0,20.0,2.0,80.0,0.0
583.4,-0.100054,-0.239877,-0.279802,-0.402796,0.014723,-0.300814,64.943267,63.033038,0.234531,0.73479,26.625,0.662758,0.0,7.273762,0.0,-6.0,19.0,2.0,80.0,0.0
583.5,-0.097554,-0.232667,-0.245888,-0.400137,0.022074,-0.224314,65.120847,63.593292,0.231406,0.738604,26.625,0.620781,0.0,7.523315,0.0,-6.0,20.0,2.0,81.0,0.0
583.6,-0.096266,-0.235072,-0.306768,-0.399447,0.019622,-0.313451,65.382285,64.180248,0.228281,0.742419,26.625,0.56778,0.0,7.321338,0.0,-6.0,21.0,2.0,81.0,0.0
583.7,-0.093988,-0.242278,-0.282054,-0.397306,0.017172,-0.296595,65.643723,64.469722,0.225156,0.746233,26.625,0.615448,0.0,7.29746,0.0,-6.0,22.0,2.0,82.0,0.0
583.8,-0.091696,-0.25666,-0.29555,-0.395362,0.024527,-0.290259,65.776349,64.969722,0.222031,0.750047,26.625,0.662758,0.0,7.273762,0.0,-6.0,23.0,2.0,82.0,0.0
583.9,-0.089045,-0.271,-0.311248,-0.392446,0.022074,-0.317656,66.106019,65.378813,0.218906,0.754356,26.625,0.662758,0.0,7.273762,0.0,-6.0,24.0,2.0,83.0,0.0
584.0,-0.085862,-0.268613,-0.29555,-0.388537,0.012275,-0.290259,66.403638,65.696273,0.215781,0.756647,26.625,0.668022,0.0,7.49876,0.0,-7.0,26.0,2.0,83.0,0.0
584.1,-0.083401,-0.261445,-0.313487,-0.385712,0.009828,-0.326056,66.958577,66.116667,0.212165,0.758938,26.75,0.615448,0.0,7.29746,0.0,-7.0,29.0,2.0,84.0,0.0
584.2,-0.081193,-0.25666,-0.324665,-0.382777,0.004938,-0.349083,67.423019,66.537061,0.211079,0.761229,26.625,0.738586,0.0,7.122648,0.0,-7.0,31.0,2.0,84.0,0.0
584.3,-0.080338,-0.251871,-0.329129,-0.381219,0.004938,-0.365763,67.992249,66.797979,0.209993,0.76352,26.625,0.733604,0.0,6.894486,0.0,-7.0,34.0,2.0,84.0,0.0
584.4,-0.079564,-0.242278,-0.29555,-0.379438,0.012275,-0.294483,68.302453,66.484026,0.208906,0.765433,26.625,0.958168,0.0,6.89925,0.0,-7.0,35.0,2.0,85.0,0.0
584.5,-0.076683,-0.242278,-0.239077,-0.374872,0.014723,-0.200704,68.877617,66.645805,0.20782,0.767347,26.625,1.004669,0.0,6.876825,0.0,-7.0,38.0,2.0,85.0,0.0
584.6,-0.074569,-0.239877,-0.279802,-0.371664,0.017172,-0.254203,69.422298,67.09025,0.206734,0.769261,26.625,1.096588,0.0,6.832483,0.0,-7.0,41.0,2.0,86.0,0.0
584.7,-0.071251,-0.239877,-0.202597,-0.366138,0.022074,-0.122645,69.961513,67.193449,0.205647,0.771175,26.625,1.14669,0.0,7.035437,0.0,-7.0,44.0,2.0,86.0,0.0
584.8,-0.069241,-0.239877,-0.266264,-0.36264,0.022074,-0.217886,70.267396,67.238242,0.204561,0.773088,26.625,0.925507,0.0,7.030711,0.0,-7.0,45.0,2.0,87.0,0.0
584.9,-0.067752,-0.249474,-0.273037,-0.359843,0.017172,-0.247814,70.569055,67.169237,0.203475,0.775002,26.75,0.925507,0.0,7.030711,0.0,-7.0,47.0,2.0,87.0,0.0
585.0,-0.066135,-0.249474,-0.297795,-0.357313,0.012275,-0.28603,70.645781,66.831799,0.202985,0.775952,26.625,0.930443,0.0,7.255227,0.0,-7.0,47.0,2.0,87.0,0.0
585.1,-0.064127,-0.249474,-0.322431,-0.354139,0.007382,-0.33025,70.701804,66.562569,0.201823,0.776901,26.625,0.925507,0.0,7.030711,0.0,-7.0,47.0,2.0,88.0,0.0
585.2,-0.062217,-0.249474,-0.322431,-0.350566,0.002495,-0.321858,70.676772,66.410395,0.200662,0.77785,26.625,0.971352,0.0,7.008157,0.0,-7.0,47.0,2.0,88.0,0.0
585.3,-0.05999,-0.249474,-0.315724,-0.346417,0.002495,-0.30503,70.644721,66.141164,0.199501,0.7788,26.625,1.19651,0.0,7.236672,0.0,-7.0,47.0,2.0,89.0,0.0
585.4,-0.057818,-0.249474,-0.239077,-0.342679,0.012275,-0.176982,70.811945,66.0048,0.198339,0.779361,26.625,1.14669,0.0,7.035437,0.0,-7.0,48.0,2.0,89.0,0.0
585.5,-0.055905,-0.266225,-0.27078,-0.339637,0.019622,-0.202855,70.965454,65.473665,0.197178,0.779922,26.625,1.106216,0.0,7.283767,0.0,-7.0,49.0,2.0,89.0,0.0
585.6,-0.054071,-0.268613,-0.252689,-0.336394,0.022074,-0.163995,71.04218,65.077821,0.196507,0.780483,26.625,1.060547,0.0,7.307583,0.0,-7.0,49.0,2.0,90.0,0.0
585.7,-0.053141,-0.266225,-0.286557,-0.334556,0.022074,-0.224314,71.304844,64.500732,0.195835,0.781044,26.75,1.055588,0.0,7.081169,0.0,-7.0,50.0,2.0,90.0,0.0
585.8,-0.051822,-0.25666,-0.291055,-0.331166,0.026981,-0.209303,71.504844,63.923644,0.194797,0.781605,26.75,1.096588,0.0,6.832483,0.0,-7.0,51.0,2.0,90.0,0.0
585.9,-0.04898,-0.261445,-0.261743,-0.325986,0.017172,-0.198552,71.704844,63.811671,0.193758,0.781712,26.625,1.319023,0.0,6.837005,0.0,-7.0,52.0,2.0,91.0,0.0
586.0,-0.046523,-0.251871,-0.254954,-0.320249,0.022074,-0.166162,71.815955,63.537919,0.19272,0.781818,26.625,1.541809,0.0,6.841449,0.0,-7.0,53.0,2.0,91.0,0.0
586.1,-0.044714,-0.254266,-0.275293,-0.315389,0.017172,-0.207154,71.77786,63.167549,0.191682,0.781925,26.625,1.319023,0.0,6.837005,0.0,-7.0,53.0,2.0,92.0,0.0
586.2,-0.043583,-0.251871,-0.297795,-0.311125,0.012275,-0.232872,72.071978,62.927898,0.190643,0.782031,26.625,1.106216,0.0,7.283767,0.0,-7.0,54.0,2.0,92.0,0.0
586.3,-0.043825,-0.25666,-0.362485,-0.309611,0.009828,-0.35743,72.771501,62.823522,0.189605,0.782138,26.75,0.930443,0.0,7.255227,0.0,-7.0,58.0,2.0,92.0,0.0
586.4,-0.045392,-0.254266,-0.371342,-0.310444,0.007382,-0.365763,73.284321,62.489771,0.188566,0.782244,26.625,0.489326,0.0,7.245171,0.0,-7.0,60.0,2.0,91.0,0.0
586.5,-0.045614,-0.249474,-0.317961,-0.309502,0.012275,-0.288145,73.956258,62.097614,0.187176,0.782351,26.625,0.441574,0.0,7.268634,0.0,-7.0,64.0,2.0,91.0,0.0
586.6,-0.044307,-0.247077,-0.259481,-0.305527,0.017172,-0.168328,74.457511,61.866845,0.186457,0.780917,26.625,0.657677,0.0,7.048574,0.0,-7.0,66.0,2.0,92.0,0.0
586.7,-0.042493,-0.244678,-0.241349,-0.301121,0.026981,-0.137919,74.904865,61.669962,0.185738,0.779483,26.625,0.605362,0.0,6.845182,0.0,-7.0,68.0,2.0,92.0,0.0
586.8,-0.041945,-0.242278,-0.241349,-0.297844,0.029436,-0.12483,75.321532,61.530102,0.185019,0.778049,26.625,0.874504,0.0,6.827882,0.0,-7.0,71.0,2.0,92.0,0.0
586.9,-0.040401,-0.242278,-0.236805,-0.29357,0.03435,-0.127014,75.667128,61.257375,0.1843,0.776508,26.625,0.874504,0.0,6.827882,0.0,-7.0,72.0,2.0,92.0,0.0
587.0,-0.040661,-0.242278,-0.326898,-0.291521,0.03435,-0.26271,76.073144,61.117515,0.183581,0.774968,26.75,0.832764,0.0,7.076332,0.0,-7.0,74.0,2.0,92.0,0.0
587.1,-0.040427,-0.244678,-0.30004,-0.289687,0.03435,-0.224314,76.433392,60.953105,0.182862,0.773428,26.625,1.060547,0.0,7.307583,0.0,-7.0,76.0,2.0,92.0,0.0
587.2,-0.039271,-0.242278,-0.309009,-0.285931,0.03435,-0.239281,76.849461,61.089557,0.182143,0.771887,26.625,0.79097,0.0,7.326501,0.0,-7.0,78.0,2.0,93.0,0.0
587.3,-0.036606,-0.247077,-0.297795,-0.280011,0.026981,-0.237146,77.143578,61.106392,0.181791,0.770347,26.625,0.79097,0.0,7.326501,0.0,-7.0,80.0,2.0,93.0,0.0
587.4,-0.035752,-0.251871,-0.291055,-0.276085,0.026981,-0.205005,77.143578,61.032318,0.181439,0.768806,26.625,0.837814,0.0,7.302564,0.0,-7.0,80.0,2.0,93.0,0.0
587.5,-0.035563,-0.268613,-0.306768,-0.274372,0.03435,-0.241416,77.143578,60.879813,0.181088,0.764933,26.625,0.441574,0.0,7.268634,0.0,-7.0,80.0,2.0,93.0,0.0
587.6,-0.036286,-0.261445,-0.273037,-0.274174,0.046656,-0.170492,77.675791,60.956682,0.180736,0.76106,26.625,0.615448,0.0,7.29746,0.0,-7.0,82.0,2.0,93.0,0.0
587.7,-0.037914,-0.25666,-0.315724,-0.275467,0.049121,-0.241416,78.482243,61.033551,0.180129,0.757186,26.625,0.620781,0.0,7.523315,0.0,-7.0,86.0,2.0,93.0,0.0
587.8,-0.038643,-0.244678,-0.302284,-0.275594,0.046656,-0.237146,78.883289,61.137927,0.179523,0.753313,26.75,0.398872,0.0,7.517939,0.0,-7.0,88.0,2.0,93.0,0.0
587.9,-0.039599,-0.239877,-0.293303,-0.2754,0.051587,-0.215742,79.561536,61.471678,0.178916,0.74944,26.625,0.56778,0.0,7.321338,0.0,-7.0,92.0,2.0,93.0,0.0
588.0,-0.038117,-0.239877,-0.239077,-0.271607,0.051587,-0.137919,79.913442,61.805428,0.178661,0.744409,26.75,0.441574,0.0,7.268634,0.0,-7.0,94.0,2.0,93.0,0.0
588.1,-0.036311,-0.235072,-0.227706,-0.267466,0.051587,-0.122645,80.36457,62.060747,0.178407,0.740918,26.625,0.215508,0.0,7.03861,0.0,-8.0,96.0,2.0,93.0,0.0
588.2,-0.034838,-0.237475,-0.277548,-0.264015,0.049121,-0.222173,80.95065,62.000713,0.178152,0.737428,26.625,0.166527,0.0,7.061333,0.0,-8.0,99.0,2.0,94.0,0.0
588.3,-0.035252,-0.237475,-0.309009,-0.263644,0.044192,-0.277563,81.506206,62.000713,0.177897,0.733937,26.75,0.166527,0.0,7.061333,0.0,-8.0,100.0,2.0,93.0,0.0
588.4,-0.037127,-0.239877,-0.373554,-0.26596,0.036809,-0.392751,81.832546,62.000713,0.177642,0.730447,26.625,0.388229,0.0,7.066414,0.0,-8.0,100.0,2.0,93.0,0.0
588.5,-0.038378,-0.242278,-0.317961,-0.267778,0.039269,-0.296595,82.479163,62.000713,0.177388,0.726956,26.625,0.441574,0.0,7.268634,0.0,-8.0,100.0,2.0,93.0,0.0
588.6,-0.037476,-0.237475,-0.264004,-0.266172,0.051587,-0.198552,82.741711,62.25763,0.177133,0.721845,26.625,0.610313,0.0,7.071414,0.0,-8.0,100.0,2.0,93.0,0.0
588.7,-0.035744,-0.249474,-0.202597,-0.26293,0.056523,-0.091957,82.852999,62.39493,0.177339,0.716734,26.625,0.662758,0.0,7.273762,0.0,-8.0,100.0,2.0,93.0,0.0
588.8,-0.034252,-0.254266,-0.21859,-0.260212,0.063936,-0.111707,83.058881,62.55934,0.177546,0.711623,26.625,0.615448,0.0,7.29746,0.0,-8.0,100.0,2.0,94.0,0.0
588.9,-0.032867,-0.254266,-0.225429,-0.25746,0.058993,-0.140097,83.558881,62.949584,0.177753,0.706512,26.625,0.823219,0.0,6.62332,0.0,-8.0,100.0,2.0,94.0,0.0
589.0,-0.033022,-0.247077,-0.282054,-0.25728,0.058993,-0.230734,84.273167,63.194682,0.177984,0.703734,26.625,0.874504,0.0,6.827882,0.0,-8.0,100.0,2.0,94.0,0.0
589.1,-0.033621,-0.244678,-0.326898,-0.258363,0.054054,-0.332346,84.534605,63.433982,0.178215,0.700956,26.75,0.874504,0.0,6.827882,0.0,-8.0,100.0,2.0,94.0,0.0
589.2,-0.033281,-0.239877,-0.291055,-0.257889,0.049121,-0.277563,84.133558,63.493565,0.178701,0.698178,26.625,1.092041,0.0,6.606571,0.0,-7.0,100.0,2.0,94.0,0.0
589.3,-0.032938,-0.237475,-0.297795,-0.257302,0.04173,-0.296595,83.66044,63.329155,0.179187,0.6954,26.625,1.009506,0.0,7.104296,0.0,-7.0,100.0,2.0,94.0,0.0
589.4,-0.032858,-0.232667,-0.282054,-0.257187,0.044192,-0.254203,82.559871,63.284362,0.179673,0.692622,26.625,0.557571,0.0,6.867327,0.0,-7.0,100.0,2.0,94.0,0.0
589.5,-0.033223,-0.239877,-0.254954,-0.258073,0.031892,-0.226455,81.515324,63.21509,0.180159,0.687436,26.625,0.504532,0.0,6.661485,0.0,-7.0,100.0,2.0,94.0,0.0
589.6,-0.033403,-0.239877,-0.288807,-0.259155,0.031892,-0.292372,80.562943,63.145817,0.180645,0.682249,26.625,0.28064,0.0,6.656754,0.0,-7.0,97.0,2.0,94.0,0.0
589.7,-0.036163,-0.235072,-0.335818,-0.264253,0.036809,-0.361599,79.726706,63.340622,0.18193,0.677028,26.75,0.329681,0.0,6.635371,0.0,-7.0,93.0,2.0,93.0,0.0
589.8,-0.037473,-0.232667,-0.324665,-0.266705,0.039269,-0.321858,79.049199,63.930564,0.183216,0.671807,26.625,0.557571,0.0,6.867327,0.0,-7.0,89.0,2.0,93.0,0.0
589.9,-0.0378,-0.237475,-0.277548,-0.267396,0.039269,-0.258459,78.483543,64.284099,0.184501,0.666586,26.75,0.785858,0.0,7.099402,0.0,-7.0,86.0,2.0,93.0,0.0
590.0,-0.0375,-0.235072,-0.268523,-0.267002,0.039269,-0.237146,77.582958,64.19319,0.185787,0.661366,26.625,0.785858,0.0,7.099402,0.0,-7.0,82.0,2.0,93.0,0.0
590.1,-0.03534,-0.237475,-0.202597,-0.263695,0.03435,-0.13574,77.066442,63.691518,0.187073,0.657765,26.75,0.832764,0.0,7.076332,0.0,-7.0,79.0,2.0,93.0,0.0
590.2,-0.033542,-0.242278,-0.225429,-0.261477,0.031892,-0.179143,76.539085,63.256735,0.187897,0.654165,26.75,0.832764,0.0,7.076332,0.0,-7.0,77.0,2.0,94.0,0.0
590.3,-0.033191,-0.242278,-0.291055,-0.261426,0.029436,-0.273324,75.65447,62.91446,0.188721,0.650564,26.625,0.557571,0.0,6.867327,0.0,-7.0,72.0,2.0,94.0,0.0
590.4,-0.034755,-0.261445,-0.329129,-0.264924,0.024527,-0.338629,74.916374,62.62678,0.190419,0.646964,26.625,0.652786,0.0,6.823203,0.0,-7.0,69.0,2.0,94.0,0.0
590.5,-0.037067,-0.273386,-0.393417,-0.269448,0.024527,-0.423711,73.88294,62.562677,0.192092,0.643363,26.625,0.827896,0.0,6.849915,0.0,-7.0,63.0,2.0,93.0,0.0
590.6,-0.040226,-0.273386,-0.415396,-0.275319,0.009828,-0.470814,73.008235,62.274998,0.193765,0.635557,26.625,1.096588,0.0,6.832483,0.0,-7.0,59.0,2.0,92.0,0.0
590.7,-0.040678,-0.263835,-0.306768,-0.276542,0.009828,-0.298705,72.283681,62.167035,0.195471,0.627751,26.75,1.096588,0.0,6.832483,0.0,-7.0,55.0,2.0,92.0,0.0
590.8,-0.039367,-0.254266,-0.22315,-0.275293,0.017172,-0.157489,71.631199,62.318551,0.197176,0.619945,26.625,0.827896,0.0,6.849915,0.0,-7.0,52.0,2.0,93.0,0.0
590.9,-0.03942,-0.251871,-0.254954,-0.275164,0.017172,-0.192091,71.606167,62.318551,0.198881,0.612138,26.625,0.605362,0.0,6.845182,0.0,-7.0,52.0,2.0,93.0,0.0
591.0,-0.040237,-0.247077,-0.291055,-0.276553,0.014723,-0.243549,71.525114,62.34303,0.200586,0.607898,26.625,0.378349,0.0,6.614149,0.0,-7.0,52.0,2.0,92.0,0.0
591.1,-0.042161,-0.251871,-0.36913,-0.280034,0.012275,-0.386536,71.378593,62.601428,0.202292,0.603658,26.625,0.426643,0.0,6.593087,0.0,-7.0,51.0,2.0,92.0,0.0
591.2,-0.04403,-0.251871,-0.391214,-0.283439,0.012275,-0.403093,71.300545,62.705958,0.203197,0.599452,26.75,0.605362,0.0,6.845182,0.0,-7.0,50.0,2.0,92.0,0.0
591.3,-0.044295,-0.25666,-0.375765,-0.283926,0.007382,-0.384463,71.128378,62.415351,0.204103,0.591573,26.625,0.657677,0.0,7.048574,0.0,-7.0,50.0,2.0,92.0,0.0
591.4,-0.04376,-0.25666,-0.346947,-0.28332,0.002495,-0.340722,71.039489,62.156953,0.205009,0.583694,26.625,0.657677,0.0,7.048574,0.0,-7.0,49.0,2.0,92.0,0.0
591.5,-0.043044,-0.247077,-0.279802,-0.281897,-0.002388,-0.232872,70.9506,62.342999,0.207004,0.575815,26.625,0.704681,0.0,7.025905,0.0,-7.0,49.0,2.0,92.0,0.0
591.6,-0.044116,-0.254266,-0.320197,-0.284176,-0.009703,-0.311347,70.861712,62.682892,0.208999,0.567936,26.625,0.971352,0.0,7.008157,0.0,-7.0,48.0,2.0,92.0,0.0
591.7,-0.046083,-0.254266,-0.349169,-0.28768,-0.002388,-0.344904,70.689545,63.094173,0.210993,0.560057,26.75,0.966652,0.0,6.78431,0.0,-7.0,47.0,2.0,91.0,0.0
591.8,-0.048355,-0.25666,-0.36913,-0.292052,0.004938,-0.369925,70.657494,63.181129,0.212988,0.552178,26.625,1.187103,0.0,6.788805,0.0,-7.0,47.0,2.0,91.0,0.0
591.9,-0.050806,-0.25666,-0.373554,-0.29644,0.004938,-0.378238,70.57644,63.181129,0.21411,0.544299,26.75,1.14669,0.0,7.035437,0.0,-7.0,47.0,2.0,90.0,0.0
592.0,-0.051899,-0.254266,-0.393417,-0.298457,0.007382,-0.392751,70.657494,63.181129,0.215759,0.536419,26.625,0.920753,0.0,6.806014,0.0,-7.0,47.0,2.0,90.0,0.0
592.1,-0.051436,-0.259053,-0.291055,-0.297616,0.007382,-0.21145,70.738547,63.578565,0.217408,0.532746,26.625,0.879311,0.0,7.053436,0.0,-7.0,48.0,2.0,90.0,0.0
592.2,-0.050247,-0.261445,-0.268523,-0.29571,0.009828,-0.170492,70.946585,63.73132,0.219025,0.529073,26.625,1.106216,0.0,7.283767,0.0,-6.0,49.0,2.0,90.0,0.0
592.3,-0.050216,-0.278155,-0.326898,-0.295755,0.007382,-0.260585,71.027639,63.744215,0.220642,0.5254,26.75,1.151535,0.0,7.260131,0.0,-6.0,49.0,2.0,90.0,0.0
592.4,-0.051485,-0.273386,-0.375765,-0.298084,-0.002388,-0.353258,71.463067,63.847414,0.222259,0.521726,26.75,1.111298,0.0,7.509127,0.0,-6.0,51.0,2.0,90.0,0.0
592.5,-0.054771,-0.254266,-0.45689,-0.302487,-0.002388,-0.501295,71.999607,63.950614,0.2244,0.518053,26.625,0.935555,0.0,7.479555,0.0,-6.0,54.0,2.0,90.0,0.0
592.6,-0.058929,-0.259053,-0.478591,-0.308771,-0.009703,-0.545668,72.601614,63.672836,0.22654,0.507579,26.625,0.884308,0.0,7.278806,0.0,-6.0,57.0,2.0,89.0,0.0
592.7,-0.061574,-0.259053,-0.450361,-0.312497,-0.017008,-0.499269,73.218281,63.606916,0.22868,0.497104,26.625,0.879311,0.0,7.053436,0.0,-6.0,60.0,2.0,88.0,0.0
592.8,-0.061612,-0.251871,-0.311248,-0.311829,5.3e-05,-0.254203,73.929065,63.307581,0.230725,0.490303,26.75,0.879311,0.0,7.053436,0.0,-6.0,64.0,2.0,88.0,0.0
592.9,-0.060969,-0.251871,-0.273037,-0.309838,0.007382,-0.163995,74.545732,63.288202,0.23277,0.483014,26.625,1.096588,0.0,6.832483,0.0,-6.0,67.0,2.0,88.0,0.0
593.0,-0.061635,-0.254266,-0.286557,-0.309975,0.009828,-0.189935,74.945732,63.492399,0.233725,0.475725,26.625,0.925507,0.0,7.030711,0.0,-6.0,69.0,2.0,88.0,0.0
593.1,-0.064049,-0.247077,-0.360268,-0.313046,0.017172,-0.313451,75.345732,63.696596,0.234681,0.468436,26.625,1.106216,0.0,7.283767,0.0,-6.0,71.0,2.0,88.0,0.0
593.2,-0.066302,-0.251871,-0.404419,-0.315713,0.014723,-0.392751,75.639849,64.023435,0.235636,0.461147,26.625,1.106216,0.0,7.283767,0.0,-6.0,72.0,2.0,87.0,0.0
593.3,-0.068539,-0.251871,-0.435094,-0.318286,0.014723,-0.438094,76.172795,64.674598,0.236592,0.453857,26.625,1.071007,0.0,7.759824,0.0,-6.0,75.0,2.0,87.0,0.0
593.4,-0.068957,-0.25666,-0.411008,-0.318127,0.012275,-0.41135,76.620149,65.117488,0.237547,0.446568,26.625,1.025116,0.0,7.785552,0.0,-6.0,77.0,2.0,87.0,0.0
593.5,-0.068762,-0.25666,-0.322431,-0.31677,0.009828,-0.260585,77.121402,65.088998,0.237975,0.439279,26.625,0.796265,0.0,7.553405,0.0,-6.0,80.0,2.0,87.0,0.0
593.6,-0.069819,-0.25666,-0.335818,-0.317468,0.004938,-0.283915,77.653615,64.679907,0.239667,0.43199,26.625,0.79097,0.0,7.326501,0.0,-6.0,82.0,2.0,87.0,0.0
593.7,-0.072828,-0.259053,-0.362485,-0.321137,5.3e-05,-0.336536,77.764726,64.424588,0.241358,0.424701,26.625,1.004669,0.0,6.876825,0.0,-6.0,83.0,2.0,86.0,0.0
593.8,-0.077151,-0.259053,-0.43946,-0.326832,-0.004828,-0.470814,78.387437,64.169269,0.24305,0.417412,26.75,1.046204,0.0,6.627791,0.0,-6.0,86.0,2.0,85.0,0.0
593.9,-0.081075,-0.259053,-0.426348,-0.331844,5.3e-05,-0.45448,78.008,63.685331,0.244742,0.410123,26.625,0.823219,0.0,6.62332,0.0,-6.0,84.0,2.0,84.0,0.0
594.0,-0.084212,-0.254266,-0.446003,-0.335418,0.009828,-0.462654,77.527451,63.371605,0.24591,0.396849,26.75,0.827896,0.0,6.849915,0.0,-6.0,82.0,2.0,84.0,0.0
594.1,-0.084955,-0.254266,-0.373554,-0.334388,0.012275,-0.326056,77.046901,63.034726,0.247078,0.390376,26.625,0.431427,0.0,6.818447,0.0,-6.0,79.0,2.0,84.0,0.0
594.2,-0.085349,-0.249474,-0.320197,-0.332889,0.017172,-0.237146,76.367077,62.710401,0.248246,0.383903,26.625,0.436409,0.0,7.043632,0.0,-6.0,76.0,2.0,83.0,0.0
594.3,-0.085067,-0.249474,-0.29555,-0.330363,0.019622,-0.194246,75.687252,62.874811,0.24951,0.377431,26.625,0.837814,0.0,7.302564,0.0,-6.0,72.0,2.0,83.0,0.0
594.4,-0.085274,-0.249474,-0.309009,-0.329224,0.017172,-0.226455,75.007428,63.57301,0.250774,0.371446,26.75,1.106216,0.0,7.283767,0.0,-6.0,69.0,2.0,83.0,0.0
594.5,-0.088107,-0.25666,-0.413202,-0.332497,0.012275,-0.41135,74.54427,63.496491,0.252038,0.365461,26.625,1.198067,0.0,7.588951,0.0,-6.0,67.0,2.0,83.0,0.0
594.6,-0.090963,-0.25666,-0.448183,-0.335437,0.012275,-0.460612,74.209135,63.506247,0.253302,0.359477,26.75,1.198067,0.0,7.588951,0.0,-6.0,65.0,2.0,82.0,0.0
594.7,-0.093545,-0.268613,-0.498042,-0.338145,0.012275,-0.523531,74.209135,62.945994,0.254566,0.350489,26.625,0.973412,0.0,7.583719,0.0,-6.0,65.0,2.0,82.0,0.0
594.8,-0.094774,-0.273386,-0.426348,-0.339357,0.004938,-0.419594,73.70824,62.207874,0.25583,0.341502,26.75,0.696182,0.0,7.374923,0.0,-6.0,62.0,2.0,82.0,0.0
594.9,-0.096215,-0.266225,-0.377975,-0.340446,5.3e-05,-0.355345,73.151464,61.780067,0.257094,0.332515,26.75,0.785858,0.0,7.099402,0.0,-6.0,60.0,2.0,81.0,0.0
595.0,-0.096917,-0.251871,-0.320197,-0.33953,0.014723,-0.217886,72.625148,61.608432,0.259658,0.323528,26.625,0.780937,0.0,6.872116,0.0,-5.0,57.0,2.0,81.0,0.0
595.1,-0.098892,-0.254266,-0.317961,-0.341005,0.014723,-0.230734,72.492321,61.267523,0.260958,0.313143,26.625,0.874504,0.0,6.827882,0.0,-5.0,56.0,2.0,81.0,0.0
595.2,-0.101974,-0.251871,-0.38901,-0.344241,0.014723,-0.359515,72.653611,61.169962,0.262257,0.302758,26.625,0.879311,0.0,7.053436,0.0,-5.0,57.0,2.0,80.0,0.0
595.3,-0.104093,-0.254266,-0.408812,-0.346671,0.012275,-0.413412,72.563113,61.669962,0.263557,0.292373,26.625,0.79097,0.0,7.326501,0.0,-5.0,57.0,2.0,80.0,0.0
595.4,-0.106746,-0.254266,-0.454714,-0.349557,5.3e-05,-0.509393,72.70432,62.284619,0.264857,0.281988,26.75,0.476852,0.0,7.5981,0.0,-5.0,57.0,2.0,79.0,0.0
595.5,-0.106635,-0.25666,-0.371342,-0.347921,0.002495,-0.365763,72.729383,62.570333,0.266157,0.277588,26.625,0.476852,0.0,7.5981,0.0,-5.0,58.0,2.0,79.0,0.0
595.6,-0.105505,-0.259053,-0.344723,-0.344763,0.007382,-0.315554,72.754445,63.18499,0.267456,0.271718,26.625,0.246872,0.0,7.364265,0.0,-5.0,58.0,2.0,79.0,0.0
595.7,-0.106267,-0.261445,-0.342498,-0.344815,0.002495,-0.309242,72.754445,63.371037,0.268756,0.265848,26.75,0.393456,0.0,7.292272,0.0,-5.0,58.0,2.0,79.0,0.0
595.8,-0.109218,-0.263835,-0.380184,-0.348879,-0.004828,-0.384463,72.407847,63.189792,0.270056,0.259978,26.625,0.704681,0.0,7.025905,0.0,-5.0,56.0,2.0,79.0,0.0
595.9,-0.112854,-0.259053,-0.443823,-0.354327,5.3e-05,-0.483029,72.061249,62.324927,0.271355,0.254108,26.75,0.920753,0.0,6.806014,0.0,-5.0,54.0,2.0,78.0,0.0
596.0,-0.114956,-0.271,-0.41978,-0.357989,0.009828,-0.431935,71.869861,61.761201,0.273928,0.247464,26.75,1.368225,0.0,7.040083,0.0,-5.0,53.0,2.0,78.0,0.0
596.1,-0.115682,-0.268613,-0.42197,-0.358526,0.012275,-0.413412,72.004996,61.26364,0.2765,0.240821,26.75,1.278763,0.0,7.085924,0.0,-5.0,54.0,2.0,77.0,0.0
596.2,-0.114888,-0.249474,-0.349169,-0.356794,-0.002388,-0.332346,72.459542,61.823894,0.279073,0.237179,26.75,0.973412,0.0,7.583719,0.0,-5.0,56.0,2.0,78.0,0.0
596.3,-0.113341,-0.244678,-0.286557,-0.353518,5.3e-05,-0.228595,73.138275,62.693459,0.281645,0.233538,26.625,0.978859,0.0,7.811476,0.0,-5.0,60.0,2.0,78.0,0.0
