Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
381.4,0.201792,-0.116167,0.13134,-0.394429,0.110389,-0.125643,90.302162,63.227392,0.355553,0.340242,27.25,1.15583,0.0,11.835161,0.0,2.0,-27.0,4.0,140.0,0.0
381.5,0.206477,-0.118542,0.177155,-0.394475,0.112836,-0.063812,90.672006,63.387456,0.354985,0.339024,27.375,0.881477,0.0,11.642982,0.0,2.0,-25.0,4.0,141.0,0.0
381.6,0.210268,-0.118542,0.102403,-0.395417,0.110389,-0.162378,90.927189,63.179309,0.354416,0.337806,27.25,0.613388,0.0,11.673855,0.0,2.0,-24.0,4.0,142.0,0.0
381.7,0.213457,-0.118542,0.075681,-0.397448,0.107944,-0.206913,91.788433,62.714847,0.353128,0.336588,27.25,-0.046158,0.0,11.872374,0.0,2.0,-19.0,4.0,142.0,0.0
381.8,0.216627,-0.123288,0.120986,-0.399667,0.100614,-0.154238,92.42258,61.919392,0.35184,0.33537,27.25,-0.326004,0.0,11.678623,0.0,2.0,-16.0,4.0,143.0,0.0
381.9,0.218072,-0.123288,0.069535,-0.40375,0.098173,-0.210942,92.579319,61.752726,0.350551,0.334152,27.25,-0.228386,0.0,11.601226,0.0,2.0,-15.0,4.0,143.0,0.0
382.0,0.219111,-0.118542,0.102403,-0.408418,0.105499,-0.180645,92.834503,61.467011,0.34965,0.332934,27.25,0.120071,0.0,11.696141,0.0,2.0,-14.0,4.0,143.0,0.0
382.1,0.221329,-0.111414,0.102403,-0.410958,0.115284,-0.174563,92.488182,62.147056,0.348748,0.330685,27.25,0.326973,0.0,11.253625,0.0,2.0,-16.0,4.0,144.0,0.0
382.2,0.225603,-0.109036,0.212847,-0.410962,0.127542,-0.017979,91.791015,62.519727,0.347847,0.328436,27.25,0.381889,0.0,11.441005,0.0,2.0,-19.0,4.0,145.0,0.0
382.3,0.229665,-0.106657,0.225505,-0.410759,0.129997,0.0072,90.874348,62.984188,0.346945,0.326187,27.25,0.335236,0.0,11.479312,0.0,2.0,-24.0,4.0,145.0,0.0
382.4,0.23343,-0.104276,0.166706,-0.411382,0.134911,-0.088636,90.059533,63.319117,0.346044,0.323937,27.25,0.031876,0.0,11.348953,0.0,2.0,-28.0,4.0,146.0,0.0
382.5,0.234756,-0.104276,0.139639,-0.415662,0.134911,-0.131784,88.748422,63.275827,0.345142,0.321688,27.25,0.040314,0.0,11.571482,0.0,2.0,-34.0,4.0,146.0,0.0
382.6,0.237333,-0.106657,0.18553,-0.418631,0.132454,-0.082442,87.926141,62.343529,0.34424,0.320657,27.25,0.048927,0.0,11.793707,0.0,2.0,-39.0,4.0,147.0,0.0
382.7,0.241105,-0.109036,0.177155,-0.419651,0.125088,-0.088636,86.97376,62.035385,0.343339,0.319626,27.25,0.001564,0.0,11.832895,0.0,2.0,-43.0,4.0,148.0,0.0
382.8,0.245152,-0.111414,0.112718,-0.420048,0.117733,-0.18267,86.97376,61.448028,0.342437,0.318595,27.25,-0.007149,0.0,11.609852,0.0,2.0,-43.0,4.0,149.0,0.0
382.9,0.247191,-0.113791,0.116851,-0.42304,0.112836,-0.174563,86.213526,60.864695,0.341536,0.317564,27.25,0.040314,0.0,11.571482,0.0,2.0,-47.0,4.0,149.0,0.0
383.0,0.250604,-0.106657,0.219172,-0.423944,0.115284,-0.045113,85.897737,60.857137,0.340634,0.316533,27.25,0.206062,0.0,11.394811,0.0,2.0,-49.0,4.0,150.0,0.0
383.1,0.255297,-0.106657,0.244553,-0.422798,0.125088,0.0072,85.137503,61.542942,0.339353,0.314465,27.25,0.399055,0.0,11.466164,0.0,2.0,-53.0,4.0,151.0,0.0
383.2,0.257868,-0.099512,0.175063,-0.425258,0.134911,-0.098944,83.437098,62.183198,0.338791,0.312397,27.25,0.670311,0.0,11.65605,0.0,2.0,-61.0,4.0,151.0,0.0
383.3,0.259276,-0.097128,0.191821,-0.429171,0.13737,-0.082442,82.052482,62.571129,0.33823,0.310329,27.25,0.407234,0.0,11.686142,0.0,2.0,-68.0,4.0,151.0,0.0
383.4,0.262825,-0.094743,0.293562,-0.430273,0.144754,0.062192,79.874893,62.70906,0.337668,0.308261,27.25,0.226692,0.0,11.420796,0.0,2.0,-79.0,4.0,152.0,0.0
383.5,0.268848,-0.094743,0.278595,-0.427918,0.144754,0.040969,77.368627,62.630629,0.337289,0.306193,27.25,0.079086,0.0,11.311681,0.0,2.0,-91.0,4.0,153.0,0.0
383.6,0.273087,-0.099512,0.193919,-0.4282,0.13983,-0.084508,75.756905,61.776592,0.336909,0.305157,27.25,-0.024048,0.0,11.162853,0.0,2.0,-99.0,4.0,154.0,0.0
383.7,0.27639,-0.111414,0.200221,-0.430449,0.13737,-0.074171,74.57172,61.194581,0.336529,0.30412,27.25,-0.015686,0.0,11.386503,0.0,2.0,-100.0,4.0,155.0,0.0
383.8,0.281404,-0.123288,0.250918,-0.430263,0.129997,0.011409,73.329296,60.886437,0.336149,0.303083,27.375,-0.007149,0.0,11.609852,0.0,2.0,-100.0,4.0,156.0,0.0
383.9,0.285838,-0.125659,0.162532,-0.431036,0.115284,-0.129738,72.330157,60.17077,0.33577,0.302046,27.25,-0.228386,0.0,11.601226,0.0,2.0,-100.0,4.0,157.0,0.0
384.0,0.287417,-0.120915,0.102403,-0.435416,0.112836,-0.229032,72.378642,59.830785,0.33539,0.30101,27.25,-0.16243,0.0,12.006731,0.0,2.0,-100.0,4.0,157.0,0.0
384.1,0.288695,-0.109036,0.189723,-0.439996,0.125088,-0.103061,71.842511,60.405026,0.335496,0.299973,27.25,0.048927,0.0,11.793707,0.0,2.0,-100.0,4.0,157.0,0.0
384.2,0.294642,-0.097128,0.353882,-0.437339,0.129997,0.12856,71.128226,61.019683,0.335603,0.298054,27.25,0.269592,0.0,11.802279,0.0,2.0,-100.0,4.0,158.0,0.0
384.3,0.300274,-0.097128,0.289281,-0.434792,0.13737,0.053692,70.262425,61.430969,0.335709,0.296135,27.25,0.453453,0.0,12.073181,0.0,2.0,-100.0,4.0,160.0,0.0
384.4,0.303434,-0.092357,0.229732,-0.435928,0.13983,-0.059663,69.054695,62.082132,0.335816,0.294216,27.25,0.231773,0.0,12.064474,0.0,2.0,-100.0,4.0,160.0,0.0
384.5,0.305785,-0.08997,0.263673,-0.438003,0.142291,-0.001207,67.265222,62.145989,0.335923,0.292297,27.25,0.22303,0.0,11.841565,0.0,2.0,-100.0,4.0,161.0,0.0
384.6,0.309678,-0.092357,0.295704,-0.438244,0.144754,0.03462,65.709666,61.460184,0.336409,0.291414,27.25,0.22303,0.0,11.841565,0.0,2.0,-100.0,4.0,161.0,0.0
384.7,0.314762,-0.097128,0.261545,-0.437155,0.13737,-0.020071,65.196846,60.850162,0.336895,0.290532,27.25,-0.007149,0.0,11.609852,0.0,2.0,-100.0,4.0,162.0,0.0
384.8,0.317332,-0.097128,0.175063,-0.439684,0.13737,-0.150163,64.581461,60.415935,0.337382,0.28965,27.25,0.197845,0.0,11.170978,0.0,2.0,-100.0,4.0,163.0,0.0
384.9,0.32129,-0.099512,0.276461,-0.440171,0.132454,-0.005405,64.486324,59.914367,0.339467,0.288767,27.25,-0.015686,0.0,11.386503,0.0,2.0,-100.0,4.0,164.0,0.0
385.0,0.32701,-0.097128,0.343057,-0.43783,0.132454,0.089916,64.862846,60.066873,0.341553,0.287885,27.25,0.040314,0.0,11.571482,0.0,2.0,-100.0,4.0,165.0,0.0
385.1,0.332372,-0.097128,0.323631,-0.435593,0.142291,0.062192,65.305737,60.304968,0.343504,0.286332,27.25,0.307442,0.0,11.541691,0.0,2.0,-100.0,4.0,166.0,0.0
385.2,0.334084,-0.087582,0.255166,-0.437897,0.149682,-0.034694,65.750181,61.146719,0.345454,0.284778,27.25,0.269592,0.0,11.802279,0.0,2.0,-100.0,4.0,166.0,0.0
385.3,0.335424,-0.085192,0.289281,-0.44064,0.154616,0.000893,66.103717,61.454863,0.347405,0.283225,27.25,0.231773,0.0,12.064474,0.0,2.0,-100.0,4.0,167.0,0.0
385.4,0.339318,-0.085192,0.377779,-0.440013,0.159554,0.126405,66.020234,62.17053,0.349355,0.281671,27.25,-0.054977,0.0,11.648508,0.0,2.0,-100.0,4.0,167.0,0.0
385.5,0.343232,-0.08997,0.293562,-0.439249,0.157084,0.009304,65.074188,62.553805,0.351306,0.280117,27.25,-0.054977,0.0,11.648508,0.0,2.0,-100.0,4.0,168.0,0.0
385.6,0.347428,-0.08997,0.349549,-0.438056,0.157084,0.087778,64.328268,62.119023,0.35277,0.278564,27.25,-0.140701,0.0,11.303431,0.0,2.0,-100.0,4.0,169.0,0.0
385.7,0.3515,-0.094743,0.310722,-0.437408,0.154616,0.026167,63.419177,61.674578,0.354234,0.277893,27.25,0.070915,0.0,11.089673,0.0,2.0,-100.0,4.0,170.0,0.0
385.8,0.355819,-0.097128,0.289281,-0.436052,0.144754,0.000893,62.483735,61.064556,0.355699,0.277221,27.25,0.252831,0.0,11.357167,0.0,2.0,-100.0,4.0,171.0,0.0
385.9,0.359994,-0.101895,0.242433,-0.435186,0.13983,-0.07624,62.135909,60.117097,0.357163,0.27655,27.25,0.244705,0.0,11.13416,0.0,2.0,-100.0,4.0,171.0,0.0
386.0,0.361282,-0.106657,0.20653,-0.437763,0.132454,-0.131784,62.016292,59.881605,0.358627,0.275879,27.25,0.381889,0.0,11.441005,0.0,2.0,-100.0,4.0,172.0,0.0
386.1,0.363544,-0.118542,0.287142,-0.43972,0.142291,-0.015885,62.107201,60.021956,0.360091,0.275207,27.25,0.381889,0.0,11.441005,0.0,2.0,-100.0,4.0,172.0,0.0
386.2,0.368127,-0.118542,0.306427,-0.438294,0.149682,0.028279,62.004637,60.456183,0.361555,0.273971,27.25,0.158951,0.0,11.432737,0.0,2.0,-100.0,4.0,173.0,0.0
386.3,0.373887,-0.116167,0.375602,-0.434778,0.157084,0.13503,61.91768,60.890411,0.36521,0.272735,27.25,0.120071,0.0,11.696141,0.0,2.0,-100.0,4.0,174.0,0.0
386.4,0.378599,-0.116167,0.366903,-0.43264,0.159554,0.124251,61.739815,61.391978,0.367265,0.271498,27.25,-0.103157,0.0,11.687453,0.0,2.0,-100.0,4.0,175.0,0.0
386.5,0.38148,-0.111414,0.332255,-0.43264,0.162025,0.079235,61.383556,61.455835,0.36932,0.270262,27.25,-0.268051,0.0,11.863462,0.0,3.0,-100.0,4.0,176.0,0.0
386.6,0.385285,-0.113791,0.29999,-0.431762,0.164497,0.038852,60.588101,61.370801,0.37151,0.269697,27.25,-0.219528,0.0,11.824085,0.0,3.0,-100.0,4.0,177.0,0.0
386.7,0.38858,-0.109036,0.255166,-0.431607,0.164497,-0.034694,59.817126,61.139072,0.3737,0.269132,27.25,-0.391289,0.0,11.776151,0.0,3.0,-100.0,4.0,177.0,0.0
386.8,0.391005,-0.106657,0.267932,-0.43231,0.159554,-0.017979,59.202469,60.774726,0.37589,0.268567,27.25,-0.440239,0.0,11.815135,0.0,3.0,-100.0,4.0,178.0,0.0
386.9,0.39433,-0.106657,0.261545,-0.431841,0.152148,-0.03052,59.012948,59.932975,0.37808,0.268002,27.25,-0.219528,0.0,11.824085,0.0,3.0,-100.0,4.0,178.0,0.0
387.0,0.398147,-0.111414,0.30428,-0.429946,0.144754,0.028279,59.213073,59.397261,0.38027,0.267437,27.25,0.001564,0.0,11.832895,0.0,3.0,-100.0,4.0,179.0,0.0
387.1,0.402351,-0.104276,0.323631,-0.427052,0.144754,0.055816,59.110509,59.330371,0.38246,0.266872,27.25,0.01046,0.0,12.055623,0.0,3.0,-100.0,4.0,180.0,0.0
387.2,0.404057,-0.099512,0.312871,-0.427092,0.152148,0.051569,59.186267,59.644097,0.385838,0.265959,27.25,-0.037163,0.0,12.095922,0.0,3.0,-100.0,4.0,180.0,0.0
387.3,0.404921,-0.094743,0.287142,-0.428221,0.159554,0.036736,59.673223,60.150919,0.389216,0.265046,27.25,-0.529839,0.0,12.11797,0.0,3.0,-100.0,4.0,180.0,0.0
387.4,0.407151,-0.097128,0.289281,-0.427561,0.164497,0.030392,59.74102,60.585147,0.392594,0.264133,27.25,-0.843513,0.0,12.41506,0.0,3.0,-100.0,4.0,181.0,0.0
387.5,0.410696,-0.097128,0.327941,-0.425147,0.164497,0.074969,59.650111,60.820639,0.395972,0.26322,27.25,-0.579788,0.0,12.158655,0.0,3.0,-100.0,4.0,182.0,0.0
387.6,0.413046,-0.094743,0.321477,-0.424075,0.164497,0.064319,59.487773,60.95857,0.39935,0.262308,27.25,-0.741859,0.0,12.33196,0.0,3.0,-100.0,4.0,182.0,0.0
387.7,0.41607,-0.099512,0.343057,-0.422352,0.162025,0.104909,59.333927,60.74921,0.402728,0.26196,27.25,-0.298241,0.0,12.351178,0.0,3.0,-100.0,4.0,183.0,0.0
387.8,0.420512,-0.101895,0.349549,-0.418546,0.157084,0.122099,59.124587,60.384864,0.403916,0.261612,27.25,0.019524,0.0,12.278033,0.0,3.0,-100.0,4.0,184.0,0.0
387.9,0.42341,-0.104276,0.276461,-0.416986,0.152148,0.017728,59.041331,60.020518,0.405104,0.261264,27.25,-0.298241,0.0,12.351178,0.0,3.0,-100.0,4.0,184.0,0.0
388.0,0.42398,-0.111414,0.240314,-0.418682,0.142291,-0.051354,59.041331,59.58629,0.406292,0.260917,27.25,-0.075851,0.0,12.360568,0.0,3.0,-100.0,4.0,184.0,0.0
388.1,0.42323,-0.113791,0.196019,-0.421603,0.132454,-0.117443,59.121118,59.278243,0.40748,0.260569,27.25,-0.027985,0.0,12.319147,0.0,3.0,-100.0,4.0,184.0,0.0
388.2,0.425436,-0.106657,0.274327,-0.419984,0.134911,-0.017979,59.360692,58.810671,0.408668,0.260221,27.25,0.137794,0.0,12.145579,0.0,3.0,-100.0,4.0,185.0,0.0
388.3,0.428337,-0.104276,0.325786,-0.417009,0.144754,0.087778,59.930905,59.18803,0.411211,0.259681,27.25,0.416306,0.0,12.337269,0.0,4.0,-100.0,4.0,185.0,0.0
388.4,0.429639,-0.109036,0.336573,-0.416069,0.144754,0.109201,60.168805,59.635269,0.413754,0.259142,27.25,0.675491,0.0,12.081744,0.0,4.0,-100.0,4.0,185.0,0.0
388.5,0.431965,-0.111414,0.369076,-0.413955,0.149682,0.160992,60.217184,59.953066,0.416297,0.258602,27.25,0.584763,0.0,12.163253,0.0,4.0,-100.0,4.0,186.0,0.0
388.6,0.434773,-0.116167,0.308574,-0.411381,0.149682,0.072837,60.298817,60.337681,0.41884,0.258062,27.25,0.267334,0.0,12.237024,0.0,4.0,-100.0,4.0,186.0,0.0
388.7,0.436818,-0.118542,0.291421,-0.409625,0.149682,0.049448,60.13215,60.105588,0.420195,0.25787,27.375,-0.005852,0.0,12.269529,0.0,4.0,-100.0,4.0,187.0,0.0
388.8,0.436194,-0.120915,0.223393,-0.412108,0.149682,-0.05551,60.176595,59.688166,0.42155,0.257678,27.25,-0.27095,0.0,12.529372,0.0,4.0,-100.0,4.0,187.0,0.0
388.9,0.437823,-0.128029,0.240314,-0.411653,0.142291,-0.028432,60.182872,59.409884,0.422905,0.257486,27.25,-0.446457,0.0,12.476973,0.0,4.0,-100.0,4.0,187.0,0.0
389.0,0.44164,-0.130398,0.278595,-0.407976,0.13737,0.026167,60.256946,59.118106,0.42426,0.257294,27.25,-0.560196,0.0,12.607311,0.0,4.0,-100.0,4.0,188.0,0.0
389.1,0.443695,-0.130398,0.259418,-0.406367,0.132454,-0.001207,60.328375,58.826329,0.425615,0.257102,27.25,-0.288628,0.0,12.574707,0.0,4.0,-100.0,4.0,188.0,0.0
389.2,0.444115,-0.123288,0.334414,-0.407125,0.142291,0.126405,60.482221,58.690861,0.428009,0.25691,27.25,0.203171,0.0,12.551359,0.0,4.0,-100.0,4.0,188.0,0.0
389.3,0.444967,-0.123288,0.291421,-0.407071,0.142291,0.070706,60.624671,59.06822,0.430403,0.256691,27.25,0.462212,0.0,12.295946,0.0,4.0,-100.0,4.0,188.0,0.0
389.4,0.447158,-0.123288,0.291421,-0.40475,0.144754,0.070706,60.716452,59.445578,0.432797,0.256472,27.25,0.684097,0.0,12.304682,0.0,4.0,-100.0,4.0,189.0,0.0
389.5,0.448007,-0.125659,0.250918,-0.404935,0.144754,-0.003307,60.989229,59.972644,0.435192,0.256253,27.25,0.462212,0.0,12.295946,0.0,4.0,-100.0,4.0,189.0,0.0
389.6,0.448463,-0.120915,0.274327,-0.404792,0.142291,0.03462,61.072486,60.350002,0.437586,0.256034,27.25,0.240685,0.0,12.287063,0.0,4.0,-100.0,4.0,189.0,0.0
389.7,0.450373,-0.125659,0.312871,-0.402693,0.13983,0.092055,61.483766,60.585481,0.43998,0.255815,27.25,0.249771,0.0,12.509325,0.0,4.0,-100.0,4.0,190.0,0.0
389.8,0.453656,-0.128029,0.291421,-0.39809,0.134911,0.072837,61.911353,60.51617,0.441019,0.255789,27.25,-0.018639,0.0,12.542044,0.0,4.0,-100.0,4.0,190.0,0.0
389.9,0.454941,-0.132766,0.289281,-0.39661,0.132454,0.068576,62.331838,60.531894,0.442058,0.255762,27.25,-0.066399,0.0,12.584282,0.0,4.0,-100.0,4.0,190.0,0.0
390.0,0.453851,-0.135133,0.229732,-0.398256,0.125088,-0.013791,63.36608,60.630764,0.443097,0.255735,27.25,-0.066399,0.0,12.584282,0.0,4.0,-100.0,4.0,190.0,0.0
390.1,0.452537,-0.139864,0.191821,-0.399104,0.112836,-0.065886,63.899832,60.321563,0.444137,0.255708,27.25,-0.436493,0.0,12.702983,0.0,4.0,-100.0,4.0,190.0,0.0
390.2,0.452281,-0.135133,0.168794,-0.398556,0.110389,-0.121545,64.344276,60.086084,0.445176,0.255682,27.25,-0.11451,0.0,12.626835,0.0,4.0,-100.0,4.0,190.0,0.0
390.3,0.452616,-0.130398,0.236078,-0.396243,0.117733,0.009304,64.344276,60.139135,0.447148,0.255655,27.25,-0.066399,0.0,12.584282,0.0,4.0,-100.0,4.0,190.0,0.0
390.4,0.453113,-0.144589,0.310722,-0.394039,0.120184,0.122099,65.270202,60.279486,0.44912,0.255724,27.25,-0.347275,0.0,12.392798,0.0,5.0,-100.0,4.0,190.0,0.0
390.5,0.455395,-0.154028,0.308574,-0.389524,0.115284,0.113496,65.696128,60.535896,0.451091,0.255792,27.25,-0.240067,0.0,12.532579,0.0,5.0,-100.0,4.0,191.0,0.0
390.6,0.456154,-0.149311,0.295704,-0.386922,0.115284,0.096336,65.906654,60.602785,0.453063,0.255861,27.25,-0.240067,0.0,12.532579,0.0,5.0,-100.0,4.0,191.0,0.0
390.7,0.4563,-0.142227,0.244553,-0.384692,0.117733,0.030392,66.522039,61.381111,0.454254,0.255993,27.25,-0.288628,0.0,12.574707,0.0,5.0,-100.0,4.0,191.0,0.0
390.8,0.456674,-0.142227,0.238195,-0.382784,0.117733,0.017728,68.23144,61.3118,0.455444,0.256151,27.25,-0.018639,0.0,12.542044,0.0,5.0,-100.0,4.0,191.0,0.0
390.9,0.456711,-0.139864,0.18553,-0.380983,0.115284,-0.057587,70.143205,61.5511,0.456634,0.256309,27.25,0.066681,0.0,12.23722,0.0,5.0,-100.0,4.0,191.0,0.0
391.0,0.457654,-0.139864,0.202323,-0.377782,0.107944,-0.043031,71.557882,61.471274,0.457825,0.256467,27.25,0.019524,0.0,12.278033,0.0,5.0,-100.0,4.0,191.0,0.0
391.1,0.45707,-0.142227,0.221282,-0.375358,0.100614,-0.015885,73.570765,61.471274,0.459015,0.256625,27.25,0.066681,0.0,12.23722,0.0,5.0,-100.0,4.0,191.0,0.0
391.2,0.456184,-0.142227,0.225505,-0.372936,0.095734,-0.007503,74.389298,61.389642,0.460206,0.256783,27.25,0.066681,0.0,12.23722,0.0,5.0,-100.0,4.0,191.0,0.0
391.3,0.453885,-0.137499,0.227618,-0.372428,0.095734,-0.017979,74.895045,61.398918,0.461688,0.256941,27.25,0.019524,0.0,12.278033,0.0,5.0,-100.0,4.0,190.0,0.0
391.4,0.452121,-0.132766,0.253042,-0.370935,0.103056,0.03462,75.840858,61.062039,0.46317,0.257234,27.25,0.019524,0.0,12.278033,0.0,5.0,-99.0,4.0,190.0,0.0
391.5,0.451282,-0.132766,0.257292,-0.368215,0.107944,0.05794,75.655672,60.808416,0.464652,0.257528,27.25,0.193977,0.0,12.328283,0.0,5.0,-100.0,4.0,190.0,0.0
391.6,0.450295,-0.132766,0.221282,-0.365853,0.107944,-0.007503,75.706955,60.989411,0.466134,0.257822,27.25,0.249771,0.0,12.509325,0.0,5.0,-100.0,4.0,190.0,0.0
391.7,0.450817,-0.132766,0.244553,-0.361531,0.110389,0.024056,76.26251,61.467582,0.467617,0.258115,27.25,0.516602,0.0,12.476556,0.0,5.0,-97.0,4.0,190.0,0.0
391.8,0.451881,-0.132766,0.280731,-0.35704,0.112836,0.070706,77.003251,61.876747,0.468166,0.258409,27.375,0.78186,0.0,12.443741,0.0,5.0,-93.0,4.0,190.0,0.0
391.9,0.453305,-0.137499,0.285004,-0.35243,0.112836,0.085641,77.387866,62.613589,0.468716,0.258607,27.25,0.78186,0.0,12.443741,0.0,5.0,-91.0,4.0,190.0,0.0
392.0,0.453288,-0.139864,0.259418,-0.350151,0.112836,0.049448,78.487866,62.955469,0.469265,0.258805,27.25,0.525597,0.0,12.697853,0.0,5.0,-86.0,4.0,190.0,0.0
392.1,0.452078,-0.142227,0.204426,-0.349903,0.107944,-0.038864,79.405545,63.390252,0.469815,0.259003,27.375,0.434547,0.0,12.783441,0.0,5.0,-81.0,4.0,190.0,0.0
392.2,0.450811,-0.142227,0.183435,-0.349521,0.103056,-0.072101,79.441323,62.909732,0.470107,0.259138,27.25,0.156212,0.0,12.593705,0.0,5.0,-81.0,4.0,190.0,0.0
392.3,0.450049,-0.149311,0.164618,-0.348729,0.095734,-0.10923,79.340313,62.8281,0.470675,0.259274,27.25,0.425339,0.0,12.560523,0.0,5.0,-82.0,4.0,190.0,0.0
392.4,0.449916,-0.142227,0.212847,-0.346131,0.098173,-0.032608,78.961525,62.437856,0.471242,0.25941,27.25,0.593575,0.0,12.387841,0.0,5.0,-83.0,4.0,189.0,0.0
392.5,0.449455,-0.137499,0.242433,-0.343776,0.107944,0.028279,78.292769,62.133066,0.47181,0.259825,27.25,0.593575,0.0,12.387841,0.0,5.0,-87.0,4.0,189.0,0.0
392.6,0.450348,-0.137499,0.29999,-0.339688,0.110389,0.111348,77.884084,61.828277,0.472378,0.260239,27.25,0.647881,0.0,12.569535,0.0,5.0,-89.0,4.0,190.0,0.0
392.7,0.450277,-0.137499,0.280731,-0.33707,0.110389,0.085641,79.800051,61.828277,0.472946,0.260654,27.25,0.425339,0.0,12.560523,0.0,5.0,-79.0,4.0,190.0,0.0
392.8,0.449746,-0.137499,0.267932,-0.335922,0.115284,0.05794,81.525541,62.282822,0.473222,0.261069,27.25,0.471146,0.0,12.518383,0.0,5.0,-71.0,4.0,189.0,0.0
392.9,0.449967,-0.137499,0.236078,-0.334089,0.117733,0.009304,81.934225,63.453035,0.473498,0.261349,27.25,0.462212,0.0,12.295946,0.0,5.0,-69.0,4.0,189.0,0.0
393.0,0.450632,-0.149311,0.214954,-0.331767,0.115284,-0.013791,83.088071,64.155376,0.473774,0.261628,27.25,0.425339,0.0,12.560523,0.0,5.0,-63.0,4.0,190.0,0.0
393.1,0.452211,-0.163449,0.198119,-0.32877,0.107944,-0.038864,83.18331,64.668197,0.47405,0.261908,27.25,0.593575,0.0,12.387841,0.0,5.0,-62.0,4.0,190.0,0.0
393.2,0.452807,-0.175199,0.198119,-0.327394,0.105499,-0.034694,82.728764,64.959257,0.474326,0.262187,27.25,0.547798,0.0,12.42989,0.0,5.0,-65.0,4.0,190.0,0.0
393.3,0.453111,-0.177546,0.227618,-0.326454,0.103056,0.013514,82.305484,64.914464,0.474602,0.262466,27.25,0.602554,0.0,12.612093,0.0,5.0,-67.0,4.0,190.0,0.0
393.4,0.453628,-0.172851,0.263673,-0.325211,0.115284,0.085641,81.284505,64.693751,0.474878,0.262746,27.25,0.817451,0.0,12.39663,0.0,5.0,-72.0,4.0,190.0,0.0
393.5,0.453403,-0.168152,0.270063,-0.324631,0.122635,0.111348,80.174301,64.624307,0.475107,0.263314,27.25,0.593575,0.0,12.387841,0.0,5.0,-77.0,4.0,190.0,0.0
393.6,0.453386,-0.161095,0.238195,-0.323626,0.125088,0.051569,79.409732,64.651481,0.475336,0.263882,27.25,0.501678,0.0,12.472254,0.0,5.0,-81.0,4.0,190.0,0.0
393.7,0.453929,-0.154028,0.263673,-0.32197,0.129997,0.074969,79.341902,64.663136,0.475565,0.26445,27.25,0.219925,0.0,12.278758,0.0,5.0,-82.0,4.0,190.0,0.0
393.8,0.455243,-0.146951,0.248795,-0.318599,0.129997,0.055816,78.44876,64.94885,0.475517,0.265018,27.25,-0.005852,0.0,12.269529,0.0,5.0,-86.0,4.0,191.0,0.0
393.9,0.45601,-0.144589,0.253042,-0.316141,0.127542,0.051569,77.700097,65.204169,0.47547,0.265585,27.25,0.042389,0.0,12.227902,0.0,5.0,-90.0,4.0,191.0,0.0
394.0,0.455495,-0.139864,0.238195,-0.315258,0.125088,0.03462,78.407168,65.941348,0.475423,0.265874,27.25,-0.085136,0.0,12.136521,0.0,5.0,-86.0,4.0,191.0,0.0
394.1,0.455636,-0.144589,0.244553,-0.313896,0.117733,0.024056,78.445482,66.710579,0.475375,0.266163,27.25,0.193977,0.0,12.328283,0.0,5.0,-86.0,4.0,191.0,0.0
394.2,0.454444,-0.146951,0.238195,-0.314241,0.107944,0.009304,76.502938,67.447421,0.475328,0.266451,27.25,0.137794,0.0,12.145579,0.0,5.0,-96.0,4.0,190.0,0.0
394.3,0.453383,-0.149311,0.198119,-0.31469,0.103056,-0.065886,74.206019,66.901967,0.475281,0.26674,27.25,0.156212,0.0,12.593705,0.0,5.0,-100.0,4.0,190.0,0.0
394.4,0.45244,-0.142227,0.214954,-0.314365,0.107944,-0.020071,72.863426,65.81501,0.475233,0.267028,27.25,0.370064,0.0,12.378901,0.0,5.0,-100.0,4.0,190.0,0.0
394.5,0.452934,-0.137499,0.257292,-0.311496,0.112836,0.047327,71.292914,65.112669,0.474908,0.267666,27.25,0.602554,0.0,12.612093,0.0,5.0,-100.0,4.0,190.0,0.0
394.6,0.453374,-0.135133,0.274327,-0.309047,0.117733,0.085641,71.020805,64.410328,0.474582,0.268303,27.25,0.434547,0.0,12.783441,0.0,5.0,-100.0,4.0,190.0,0.0
394.7,0.452787,-0.139864,0.261545,-0.308444,0.117733,0.05794,71.058683,63.897507,0.474257,0.26894,27.25,0.379196,0.0,12.602977,0.0,5.0,-100.0,4.0,190.0,0.0
394.8,0.453012,-0.142227,0.280731,-0.306961,0.115284,0.089916,70.858182,64.25841,0.473931,0.269577,27.25,0.656921,0.0,12.792626,0.0,5.0,-100.0,4.0,190.0,0.0
394.9,0.453018,-0.139864,0.278595,-0.305236,0.115284,0.104909,71.322132,64.287735,0.473605,0.270214,27.25,0.379196,0.0,12.602977,0.0,5.0,-100.0,4.0,190.0,0.0
395.0,0.453735,-0.144589,0.250918,-0.303131,0.112836,0.055816,71.832336,64.649577,0.473025,0.270563,27.25,0.817451,0.0,12.39663,0.0,5.0,-100.0,4.0,190.0,0.0
395.1,0.454501,-0.146951,0.219172,-0.301174,0.107944,0.017728,72.283515,64.719022,0.472444,0.270912,27.25,1.041679,0.0,12.405265,0.0,5.0,-100.0,4.0,190.0,0.0
