Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
594.0,-0.573075,0.355635,-0.107828,0.194964,-0.145287,-0.095408,79.101325,67.90424,0.227107,0.18971,28.5,-4.127098,0.0,-0.438579,19.0,-5.0,33.0,2.0,0.0,0.0
594.1,-0.582002,0.369668,-0.012193,0.195051,-0.120921,-0.022345,78.86323,67.778651,0.227331,0.189107,28.625,-4.345406,0.0,-0.209347,19.0,-5.0,32.0,2.0,0.0,0.0
594.2,-0.589678,0.344437,0.021848,0.195496,-0.098889,0.037364,78.747086,67.778651,0.227854,0.188025,28.5,-4.342606,0.0,-0.43579,19.0,-5.0,31.0,2.0,0.0,0.0
594.3,-0.591679,0.308215,-0.027826,0.197461,-0.089066,0.034962,78.398249,67.7333,0.228377,0.186943,28.625,-4.557579,0.0,-0.432976,19.0,-5.0,29.0,2.0,0.0,0.0
594.4,-0.592442,0.275011,-0.017409,0.199104,-0.081686,0.039767,77.845664,67.652492,0.2289,0.185862,28.625,-4.694847,0.0,-0.905564,20.0,-5.0,27.0,2.0,0.0,0.0
594.5,-0.591936,0.220155,-0.061531,0.199653,-0.084147,0.018179,76.982094,67.753833,0.229423,0.18478,28.625,-4.551033,0.0,-0.885082,20.0,-5.0,22.0,2.0,0.0,0.0
594.6,-0.592236,0.18482,-0.092443,0.198944,-0.089066,-0.01046,75.744358,67.808864,0.229947,0.183698,28.625,-4.476257,0.0,-1.100038,20.0,-5.0,16.0,2.0,0.0,0.0
594.7,-0.593408,0.168595,-0.100141,0.197822,-0.09398,-0.022345,74.506622,67.589167,0.23047,0.182616,28.5,-4.479935,0.0,-0.874949,20.0,-5.0,10.0,2.0,0.0,0.0
594.8,-0.595298,0.149732,-0.051184,0.196102,-0.101342,-0.029463,73.404581,67.418227,0.230769,0.182138,28.625,-4.412697,0.0,-0.640549,20.0,-5.0,4.0,2.0,0.0,0.0
594.9,-0.59629,0.128261,-0.138455,0.194529,-0.113588,-0.08135,73.102541,67.483694,0.231068,0.18166,28.625,-4.407043,0.0,-0.8987,21.0,-5.0,3.0,2.0,0.0,0.0
595.0,-0.594784,0.152422,-0.025224,0.194456,-0.101342,-0.015218,72.894457,67.545556,0.231368,0.181181,28.625,-4.194267,0.0,-0.674657,21.0,-5.0,2.0,2.0,0.0,0.0
595.1,-0.591192,0.179405,-0.02262,0.195842,-0.079223,0.037364,73.317738,68.115356,0.231885,0.180264,28.625,-4.187187,0.0,-1.129421,21.0,-5.0,4.0,2.0,0.0,0.0
595.2,-0.588388,0.168595,-0.012193,0.196755,-0.071829,0.044577,73.439689,68.070005,0.232402,0.179348,28.5,-4.040474,0.0,-1.144305,21.0,-5.0,5.0,2.0,0.0,0.0
595.3,-0.585222,0.155114,-0.020015,0.197586,-0.069361,0.042172,73.746825,68.125036,0.23292,0.178431,28.625,-3.832207,0.0,-1.110782,22.0,-5.0,6.0,2.0,0.0,0.0
595.4,-0.584254,0.122908,-0.077011,0.196719,-0.07676,0.008615,73.61862,68.263925,0.233437,0.177514,28.625,-3.760025,0.0,-1.324744,22.0,-5.0,6.0,2.0,0.0,0.0
595.5,-0.582738,0.093566,-0.025224,0.194643,-0.086607,-0.000932,73.073749,68.318956,0.233954,0.176597,28.5,-3.763824,0.0,-1.099766,22.0,-5.0,3.0,2.0,0.0,0.0
595.6,-0.577486,0.030141,-0.087304,0.19309,-0.106244,-0.050754,72.840146,68.162494,0.234471,0.17568,28.625,-3.905914,0.0,-1.309234,22.0,-5.0,2.0,2.0,0.0,0.0
595.7,-0.574352,0.053831,-0.118058,0.191257,-0.120921,-0.079003,72.661574,67.809404,0.234689,0.175242,28.625,-4.472298,0.0,-1.325037,22.0,-5.0,1.0,2.0,0.0,0.0
595.8,-0.571829,0.109549,-0.179003,0.190026,-0.140424,-0.139666,72.716294,67.77174,0.235153,0.174803,28.625,-4.763725,0.0,-1.144401,23.0,-5.0,1.0,2.0,0.0,0.0
595.9,-0.565667,0.059111,-0.110387,0.189629,-0.125804,-0.088384,72.786224,68.023488,0.235617,0.174365,28.625,-4.763725,0.0,-1.144401,23.0,-5.0,1.0,2.0,0.0,0.0
596.0,-0.556352,-0.081523,-0.15877,0.189416,-0.116033,-0.046031,73.052977,68.365734,0.23608,0.173595,28.625,-4.771111,0.0,-0.687341,23.0,-4.0,3.0,2.0,0.0,0.0
596.1,-0.546461,-0.119897,-0.186569,0.188373,-0.116033,-0.057832,74.354672,68.488283,0.236544,0.172825,28.5,-4.40818,0.0,-0.703348,24.0,-4.0,9.0,2.0,0.0,0.0
596.2,-0.529037,-0.127536,-0.112945,0.187065,-0.120921,-0.038937,74.554672,68.740031,0.237007,0.172055,28.625,-4.410469,0.0,-0.671555,24.0,-4.0,10.0,2.0,0.0,0.0
596.3,-0.51165,-0.132622,-0.130816,0.185361,-0.125804,-0.062544,74.747622,68.910971,0.237471,0.171285,28.625,-4.336121,0.0,-0.888457,24.0,-4.0,11.0,2.0,0.0,0.0
596.4,-0.495846,-0.132622,-0.115502,0.182608,-0.133119,-0.08135,75.182996,68.936003,0.237935,0.170516,28.5,-4.543312,0.0,-1.336849,24.0,-4.0,13.0,2.0,1.0,0.0
596.5,-0.481384,-0.096908,-0.143542,0.180128,-0.142856,-0.104758,74.867566,68.929172,0.238712,0.169746,28.625,-4.822762,0.0,-1.529029,24.0,-4.0,12.0,2.0,4.0,0.0
596.6,-0.469745,-0.124991,-0.22673,0.177084,-0.15985,-0.158185,74.464989,68.188431,0.239271,0.169414,28.5,-4.96698,0.0,-1.554052,25.0,-4.0,10.0,2.0,7.0,0.0
596.7,-0.459058,-0.109693,-0.189089,0.174418,-0.152574,-0.125732,74.593194,68.150766,0.239831,0.169083,28.625,-5.044334,0.0,-1.340684,25.0,-4.0,10.0,2.0,9.0,0.0
596.8,-0.451087,-0.068667,-0.146083,0.172084,-0.135555,-0.064899,74.608009,68.095735,0.24039,0.168501,28.5,-5.125916,0.0,-0.898571,25.0,-4.0,10.0,2.0,10.0,0.0
596.9,-0.444572,-0.063515,-0.128267,0.1699,-0.133119,-0.053115,74.808009,68.073805,0.240949,0.16792,28.5,-4.9841,0.0,-0.912393,25.0,-4.0,11.0,2.0,12.0,0.0
597.0,-0.436811,-0.060937,-0.084733,0.168752,-0.135555,-0.038937,75.938962,68.018774,0.241509,0.167338,28.5,-5.04847,0.0,-1.114574,25.0,-4.0,17.0,2.0,13.0,0.0
597.1,-0.429331,-0.068667,-0.100141,0.167884,-0.142856,-0.057832,76.673818,68.328298,0.242068,0.166756,28.625,-5.04847,0.0,-1.114574,25.0,-4.0,21.0,2.0,15.0,0.0
597.2,-0.415548,-0.084091,-0.105267,0.16793,-0.152574,-0.076655,77.952553,68.811765,0.242628,0.166174,28.5,-4.761658,0.0,-1.107325,25.0,-4.0,27.0,2.0,17.0,0.0
597.3,-0.401682,-0.086657,-0.23672,0.16629,-0.157426,-0.130381,78.6704,69.071652,0.242941,0.165593,28.625,-4.768867,0.0,-0.655946,25.0,-4.0,31.0,2.0,20.0,0.0
597.4,-0.386669,-0.091785,-0.24918,0.164214,-0.167116,-0.139666,79.197872,69.294977,0.243255,0.165011,28.625,-4.56041,0.0,-0.206814,25.0,-4.0,33.0,2.0,23.0,0.0
597.5,-0.373718,-0.042853,-0.171425,0.162389,-0.147717,-0.071956,78.192125,69.334858,0.243569,0.16476,28.5,-4.632156,0.0,-0.214475,25.0,-4.0,28.0,2.0,26.0,0.0
597.6,-0.360797,-0.042853,-0.120612,0.16121,-0.145287,-0.038937,76.852335,69.374738,0.24431,0.164342,28.5,-4.701553,0.0,-0.450056,25.0,-4.0,22.0,2.0,28.0,0.0
597.7,-0.346148,-0.040265,-0.053773,0.161076,-0.142856,-0.01284,77.269002,69.505116,0.245052,0.163924,28.625,-4.701553,0.0,-0.450056,25.0,-4.0,24.0,2.0,31.0,0.0
597.8,-0.332952,-0.048027,-0.125717,0.16107,-0.145287,-0.03657,77.892378,69.635494,0.245793,0.163505,28.5,-4.918297,0.0,-0.706529,24.0,-4.0,27.0,2.0,34.0,0.0
597.9,-0.317777,-0.071241,-0.146083,0.161545,-0.152574,-0.057832,78.516492,69.757198,0.246535,0.163087,28.5,-4.844429,0.0,-0.696901,24.0,-4.0,30.0,2.0,37.0,0.0
598.0,-0.307022,-0.089222,-0.274006,0.161011,-0.162273,-0.123406,79.771619,69.816722,0.246963,0.162668,28.5,-4.774353,0.0,-0.458688,24.0,-4.0,36.0,2.0,39.0,0.0
598.1,-0.295569,-0.096908,-0.261608,0.160874,-0.167116,-0.128057,80.479206,70.015134,0.24739,0.16225,28.625,-4.844429,0.0,-0.696901,24.0,-4.0,40.0,2.0,41.0,0.0
598.2,-0.285094,-0.058357,-0.163836,0.160605,-0.152574,-0.050754,80.096764,70.275021,0.247818,0.161832,28.5,-4.626137,0.0,-0.668425,23.0,-4.0,38.0,2.0,43.0,0.0
598.3,-0.27162,-0.040265,-0.130816,0.160342,-0.140424,-0.01046,80.61105,70.574306,0.248635,0.161568,28.625,-4.410469,0.0,-0.671555,23.0,-4.0,40.0,2.0,46.0,0.0
598.4,-0.253203,-0.053195,-0.040816,0.160781,-0.13799,0.018179,79.893808,70.840489,0.249452,0.161304,28.5,-4.410469,0.0,-0.671555,23.0,-4.0,37.0,2.0,50.0,0.0
598.5,-0.235054,-0.055777,-0.089874,0.161164,-0.140424,0.001453,78.669318,71.057949,0.250269,0.16104,28.625,-4.05101,0.0,-0.881593,22.0,-4.0,31.0,2.0,53.0,0.0
598.6,-0.215505,-0.073813,-0.084733,0.16209,-0.147717,-0.015218,77.895956,71.333125,0.251086,0.160776,28.625,-3.83577,0.0,-0.88487,22.0,-4.0,27.0,2.0,57.0,0.0
598.7,-0.198789,-0.084091,-0.23672,0.162087,-0.150146,-0.08135,77.615283,71.505395,0.251903,0.160513,28.625,-3.83905,0.0,-0.658873,21.0,-4.0,26.0,2.0,61.0,0.0
598.8,-0.183497,-0.094347,-0.293779,0.161793,-0.155001,-0.114091,78.591554,71.756761,0.25272,0.160249,28.625,-3.62001,0.0,-0.888116,21.0,-4.0,30.0,2.0,64.0,0.0
598.9,-0.168009,-0.055777,-0.184049,0.162542,-0.140424,-0.050754,79.448697,71.918051,0.253537,0.159985,28.625,-3.623253,0.0,-0.66185,21.0,-4.0,35.0,2.0,67.0,0.0
599.0,-0.152855,-0.014304,-0.074434,0.164418,-0.123363,0.034962,81.463848,72.090322,0.254706,0.159663,28.5,-3.691498,0.0,-0.671279,20.0,-4.0,45.0,2.0,70.0,0.0
599.1,-0.137659,-0.009096,0.006108,0.166076,-0.116033,0.068697,82.416229,72.344559,0.255446,0.15951,28.625,-3.688217,0.0,-0.898399,20.0,-4.0,50.0,2.0,73.0,0.0
599.2,-0.124767,-0.022107,-0.051184,0.166773,-0.111141,0.051801,83.101257,72.511077,0.256187,0.159356,28.625,-3.684654,0.0,-1.125432,20.0,-4.0,53.0,2.0,76.0,0.0
599.3,-0.111593,-0.045441,-0.061531,0.16759,-0.113588,0.034962,82.720305,72.677595,0.256927,0.159202,28.625,-3.82254,0.0,-1.147943,19.0,-4.0,51.0,2.0,78.0,0.0
599.4,-0.103276,-0.055777,-0.24918,0.167127,-0.113588,-0.03657,81.948043,72.768041,0.257667,0.159049,28.625,-3.818604,0.0,-1.376605,19.0,-4.0,47.0,2.0,80.0,0.0
599.5,-0.095415,-0.084091,-0.26409,0.166737,-0.120921,-0.062544,80.910308,73.043217,0.258408,0.158895,28.625,-3.60408,0.0,-1.151546,18.0,-4.0,42.0,2.0,81.0,0.0
599.6,-0.087671,-0.084091,-0.231728,0.166898,-0.120921,-0.055474,81.134397,73.40036,0.259148,0.158741,28.625,-3.680084,0.0,-0.703062,18.0,-4.0,43.0,2.0,83.0,0.0
599.7,-0.080004,-0.040265,-0.125717,0.168146,-0.101342,0.027763,81.84318,73.906107,0.260345,0.158587,28.625,-3.614052,0.0,-0.46419,18.0,-4.0,47.0,2.0,84.0,0.0
599.8,-0.071631,-0.003882,0.066715,0.170637,-0.079223,0.131958,81.68445,74.411854,0.261152,0.158529,28.625,-3.332222,0.0,-0.00076,17.0,-4.0,46.0,2.0,86.0,0.0
599.9,-0.063732,-0.014304,-0.02262,0.17317,-0.071829,0.114847,83.159138,74.584268,0.261959,0.158471,28.625,-3.110931,0.0,-0.231922,17.0,-4.0,53.0,2.0,88.0,0.0
600.0,-0.057306,-0.011701,-0.025224,0.174575,-0.066893,0.112408,84.791791,74.838505,0.262766,0.158413,28.5,-2.472649,0.0,-0.666777,16.0,-4.0,61.0,2.0,89.0,0.0
600.1,-0.052594,-0.022107,-0.181526,0.174404,-0.066893,0.049392,86.184348,74.920472,0.263573,0.158355,28.625,-1.967964,0.0,-1.11538,16.0,-4.0,68.0,2.0,90.0,0.0
600.2,-0.047601,-0.035083,-0.161304,0.174116,-0.071829,0.030161,86.602953,75.00244,0.26438,0.158297,28.625,-1.464386,0.0,-1.561928,16.0,-4.0,70.0,2.0,91.0,0.0
600.3,-0.042523,-0.042853,-0.153699,0.173931,-0.07676,0.020573,86.085306,75.00244,0.265187,0.158239,28.625,-1.187508,0.0,-1.552557,15.0,-4.0,68.0,2.0,92.0,0.0
600.4,-0.037617,-0.037675,-0.146083,0.173965,-0.079223,0.006226,85.602547,74.920472,0.265994,0.158181,28.5,-0.808357,0.0,-1.572364,15.0,-4.0,65.0,2.0,93.0,0.0
600.5,-0.032819,-0.014304,0.00349,0.175059,-0.071829,0.078378,85.034764,75.174853,0.266965,0.158181,28.625,-0.154686,0.0,-1.128206,15.0,-4.0,63.0,2.0,94.0,0.0
600.6,-0.031208,0.035395,0.00349,0.176807,-0.044621,0.139309,84.626601,75.508187,0.267937,0.158251,28.5,0.058586,0.0,-0.448396,14.0,-4.0,61.0,2.0,94.0,0.0
600.7,-0.028617,0.059111,0.021848,0.179071,-0.029718,0.186119,83.831028,75.929239,0.268909,0.158321,28.625,0.552422,0.0,-0.216601,14.0,-4.0,57.0,2.0,95.0,0.0
600.8,-0.024189,0.067041,-0.040816,0.181319,-0.019758,0.173758,83.921424,76.107868,0.269881,0.15839,28.625,0.823486,0.0,0.01608,14.0,-4.0,57.0,2.0,96.0,0.0
600.9,-0.022745,0.064396,-0.027826,0.183078,-0.019758,0.176228,84.25348,76.189835,0.270853,0.15846,28.625,0.876175,0.0,-0.202723,13.0,-4.0,59.0,2.0,96.0,0.0
601.0,-0.025635,0.048557,-0.048594,0.183891,-0.02474,0.146671,85.016192,76.271802,0.271825,0.15853,28.625,0.831795,0.0,-0.890074,13.0,-4.0,63.0,2.0,95.0,0.0
601.1,-0.028123,0.035395,-0.006971,0.184942,-0.032205,0.134407,84.915941,76.271802,0.272797,0.158599,28.5,0.453842,0.0,-0.91934,13.0,-4.0,62.0,2.0,95.0,0.0
601.2,-0.031451,0.022269,0.013972,0.185393,-0.04214,0.114847,85.128062,76.099388,0.273313,0.158669,28.625,-0.045883,0.0,-0.924833,13.0,-4.0,63.0,2.0,94.0,0.0
601.3,-0.037211,0.038025,-0.084733,0.185444,-0.047101,0.071115,85.089748,75.684088,0.273829,0.158739,28.625,-0.327301,0.0,-0.702898,12.0,-4.0,63.0,2.0,93.0,0.0
601.4,-0.044106,0.085594,-0.033026,0.186104,-0.032205,0.11973,84.746337,75.92999,0.274945,0.158809,28.5,-0.275757,0.0,-0.23465,12.0,-4.0,61.0,2.0,92.0,0.0
601.5,-0.050438,0.090907,-0.092443,0.186801,-0.017265,0.139309,84.290554,76.50376,0.276061,0.159021,28.625,-0.164619,0.0,-0.218735,12.0,-3.0,59.0,2.0,90.0,0.0
601.6,-0.05522,0.067041,-0.089874,0.188068,-0.02225,0.134407,84.074868,76.588506,0.277177,0.159234,28.625,0.001915,0.0,-0.228647,12.0,-3.0,58.0,2.0,89.0,0.0
601.7,-0.058708,0.059111,-0.033026,0.189208,-0.02474,0.144216,83.83758,76.588506,0.278293,0.159447,28.5,0.224228,0.0,-0.230603,12.0,-3.0,57.0,2.0,89.0,0.0
601.8,-0.06031,0.043288,-0.006971,0.189604,-0.032205,0.127063,83.472468,76.761382,0.279409,0.159659,28.625,0.226334,0.0,-0.459401,11.0,-3.0,55.0,2.0,88.0,0.0
601.9,-0.061968,0.030141,-0.027826,0.189708,-0.047101,0.095364,83.238246,76.934258,0.280525,0.159872,28.625,0.395714,0.0,-0.470493,11.0,-3.0,54.0,2.0,88.0,0.0
602.0,-0.065072,0.022269,-0.077011,0.188988,-0.05948,0.051801,82.824211,76.852754,0.281125,0.160085,28.5,0.393616,0.0,-0.240589,11.0,-3.0,52.0,2.0,87.0,0.0
602.1,-0.070305,0.014409,-0.199154,0.187638,-0.07676,-0.015218,82.851422,76.437453,0.281725,0.160228,28.5,0.224228,0.0,-0.230603,11.0,-3.0,52.0,2.0,86.0,0.0
602.2,-0.07483,0.035395,-0.097576,0.187319,-0.064423,0.054211,82.791201,76.437453,0.282325,0.16037,28.625,0.445099,0.0,-0.003456,11.0,-3.0,51.0,2.0,86.0,0.0
602.3,-0.078519,0.05647,-0.140999,0.188134,-0.05948,0.073535,82.63063,76.679877,0.283622,0.160726,28.5,0.498055,0.0,0.003654,11.0,-3.0,51.0,2.0,85.0,0.0
602.4,-0.079483,0.048557,-0.02262,0.189525,-0.061952,0.105096,82.204297,77.103606,0.284919,0.161081,28.625,0.498055,0.0,0.003654,11.0,-3.0,48.0,2.0,85.0,0.0
602.5,-0.080293,0.053831,-0.02262,0.190227,-0.066893,0.097795,81.958827,77.194515,0.286216,0.161436,28.5,0.670105,0.0,-0.234435,11.0,-3.0,47.0,2.0,84.0,0.0
602.6,-0.082691,0.038025,-0.08216,0.189773,-0.074295,0.056623,81.435701,77.285424,0.287513,0.161792,28.5,0.445099,0.0,-0.003456,11.0,-3.0,45.0,2.0,84.0,0.0
602.7,-0.086527,0.022269,-0.123165,0.188574,-0.09398,0.008615,80.859943,77.376333,0.288809,0.162147,28.625,0.170067,0.0,-0.238637,11.0,-3.0,42.0,2.0,83.0,0.0
602.8,-0.09013,0.001337,-0.209199,0.187071,-0.108693,-0.050754,80.433611,77.54921,0.290106,0.162502,28.5,0.228668,0.0,-0.688126,11.0,-3.0,40.0,2.0,82.0,0.0
602.9,-0.093026,0.019647,-0.112945,0.186918,-0.103793,0.015786,79.819576,77.394217,0.290803,0.162858,28.5,-0.271133,0.0,-0.693068,11.0,-3.0,37.0,2.0,82.0,0.0
603.0,-0.095506,0.048557,-0.128267,0.18821,-0.091523,0.059035,79.486243,77.15378,0.292075,0.163279,28.625,-0.324608,0.0,-0.932879,11.0,-3.0,35.0,2.0,81.0,0.0
603.1,-0.096267,0.045922,-0.020015,0.190226,-0.096435,0.090505,79.152909,77.241448,0.293346,0.1637,28.5,-0.271133,0.0,-0.693068,11.0,-3.0,33.0,2.0,81.0,0.0
603.2,-0.09706,0.038025,-0.014802,0.191069,-0.098889,0.080801,78.673216,77.332357,0.294617,0.164121,28.5,-0.495789,0.0,-0.461636,11.0,-3.0,31.0,2.0,81.0,0.0
603.3,-0.099101,0.032767,-0.089874,0.190757,-0.103793,0.034962,78.246884,77.332357,0.295888,0.164542,28.625,-0.217804,0.0,-0.455024,11.0,-3.0,29.0,2.0,81.0,0.0
603.4,-0.103088,0.009176,-0.118058,0.189643,-0.116033,-0.000932,78.054774,77.332357,0.297159,0.164963,28.625,-0.271133,0.0,-0.693068,11.0,-3.0,28.0,2.0,80.0,0.0
603.5,-0.10944,-0.00649,-0.311016,0.187347,-0.128243,-0.093068,77.945683,77.241448,0.29843,0.165384,28.5,-0.045883,0.0,-0.924833,11.0,-3.0,27.0,2.0,79.0,0.0
603.6,-0.11462,-0.001273,-0.201667,0.186176,-0.128243,-0.041303,77.703259,77.323415,0.299702,0.165805,28.625,0.122635,0.0,-0.938252,11.0,-3.0,26.0,2.0,78.0,0.0
603.7,-0.116567,0.038025,-0.09501,0.187347,-0.111141,0.042172,77.790691,77.323415,0.3016,0.166467,28.625,0.122635,0.0,-0.938252,11.0,-3.0,26.0,2.0,77.0,0.0
603.8,-0.116999,0.048557,-0.035624,0.189587,-0.103793,0.083225,77.860866,77.323415,0.302801,0.166918,28.5,0.006416,0.0,-0.685735,11.0,-3.0,27.0,2.0,77.0,0.0
603.9,-0.11744,0.045922,-0.006971,0.191095,-0.103793,0.08565,77.860866,77.0721,0.304002,0.167368,28.5,-0.439224,0.0,-0.45279,11.0,-3.0,27.0,2.0,77.0,0.0
604.0,-0.120615,0.035395,-0.13591,0.190448,-0.111141,0.022969,77.434534,76.981191,0.305203,0.167819,28.5,-0.43679,0.0,-0.680856,11.0,-3.0,25.0,2.0,76.0,0.0
604.1,-0.124377,0.017027,-0.130816,0.189157,-0.123363,-0.00808,77.434534,76.890282,0.306405,0.168269,28.625,-0.657753,0.0,-0.678367,11.0,-3.0,25.0,2.0,76.0,0.0
604.2,-0.130786,0.001337,-0.325743,0.186885,-0.135555,-0.102422,77.434534,76.799373,0.307606,0.16872,28.625,-0.439224,0.0,-0.45279,11.0,-3.0,25.0,2.0,74.0,0.0
604.3,-0.135567,-0.003882,-0.219225,0.185769,-0.142856,-0.069605,77.343625,76.708464,0.308807,0.16917,28.625,-0.493324,0.0,-0.690583,11.0,-3.0,24.0,2.0,73.0,0.0
604.4,-0.137179,0.040656,-0.140999,0.186965,-0.120921,0.011004,77.676958,76.950888,0.310008,0.169621,28.625,-0.498016,0.0,-0.232615,11.0,-3.0,26.0,2.0,73.0,0.0
604.5,-0.137126,0.048557,-0.001743,0.189539,-0.113588,0.078378,77.676958,76.950888,0.311415,0.170185,28.625,-0.333969,0.0,-0.012493,11.0,-3.0,26.0,2.0,73.0,0.0
604.6,-0.138606,0.045922,-0.051184,0.19157,-0.116033,0.054211,77.434534,76.950888,0.312821,0.170749,28.625,-0.331978,0.0,-0.242698,11.0,-3.0,25.0,2.0,73.0,0.0
604.7,-0.141161,0.040656,-0.09501,0.192141,-0.118478,0.027763,77.242424,76.859979,0.314228,0.171313,28.625,0.168152,0.0,-0.008883,11.0,-3.0,24.0,2.0,72.0,0.0
604.8,-0.147564,0.038025,-0.171425,0.190526,-0.123363,-0.022345,77.3367,76.859979,0.315634,0.171877,28.5,0.170067,0.0,-0.238637,11.0,-3.0,24.0,2.0,71.0,0.0
604.9,-0.155181,0.009176,-0.357505,0.188151,-0.13799,-0.114091,77.3367,76.853816,0.317041,0.172441,28.625,0.226334,0.0,-0.459401,11.0,-2.0,24.0,2.0,69.0,0.0
605.0,-0.160271,0.001337,-0.254155,0.1867,-0.145287,-0.090726,77.245791,76.938562,0.318447,0.173005,28.625,0.172195,0.0,-0.468325,11.0,-2.0,24.0,2.0,68.0,0.0
605.1,-0.160946,0.038025,-0.097576,0.188072,-0.128243,0.015786,77.488215,77.023307,0.319854,0.173569,28.625,-0.327301,0.0,-0.702898,11.0,-2.0,25.0,2.0,68.0,0.0
605.2,-0.161759,0.048557,-0.038221,0.190204,-0.118478,0.059035,77.488215,77.023307,0.321289,0.17418,28.5,-0.27356,0.0,-0.463896,11.0,-2.0,25.0,2.0,68.0,0.0
605.3,-0.162044,0.038025,-0.009582,0.192237,-0.123363,0.044577,77.488215,76.862388,0.322725,0.17479,28.625,-0.275757,0.0,-0.23465,11.0,-2.0,25.0,2.0,68.0,0.0
605.4,-0.164906,0.038025,-0.140999,0.193516,-0.123363,-0.003316,77.397306,76.862388,0.32416,0.175401,28.5,0.004059,0.0,-0.457227,11.0,-2.0,24.0,2.0,68.0,0.0
605.5,-0.171236,0.017027,-0.251668,0.192706,-0.130682,-0.060188,77.397306,77.195721,0.325596,0.176012,28.625,0.449036,0.0,-0.461544,11.0,-2.0,24.0,2.0,66.0,0.0
605.6,-0.177274,0.003949,-0.35994,0.190852,-0.145287,-0.121079,77.397306,77.529054,0.327031,0.176623,28.5,0.674408,0.0,-0.692805,11.0,-2.0,24.0,2.0,65.0,0.0
605.7,-0.180672,-0.00649,-0.276482,0.189093,-0.150146,-0.102422,77.397306,77.862388,0.328467,0.177234,28.5,0.67688,0.0,-0.921873,11.0,-2.0,24.0,2.0,64.0,0.0
605.8,-0.18098,0.045922,-0.097576,0.189501,-0.128243,0.013395,77.821035,78.034802,0.329902,0.177844,28.625,0.451332,0.0,-0.690482,11.0,-2.0,27.0,2.0,64.0,0.0
605.9,-0.180515,0.051193,-0.030427,0.190316,-0.116033,0.056623,77.821035,77.94737,0.332127,0.178792,28.625,0.060921,0.0,-0.676024,11.0,-2.0,27.0,2.0,64.0,0.0
606.0,-0.179688,0.035395,-0.033026,0.191512,-0.123363,0.042172,77.911431,77.859938,0.333572,0.179417,28.5,0.060921,0.0,-0.676024,11.0,-2.0,27.0,2.0,65.0,0.0
606.1,-0.182874,0.032767,-0.171425,0.191509,-0.123363,-0.017595,78.177664,78.204766,0.335017,0.180042,28.5,0.282364,0.0,-0.678386,11.0,-2.0,28.0,2.0,64.0,0.0
606.2,-0.18857,0.011792,-0.291311,0.190557,-0.135555,-0.088384,78.443898,78.628495,0.336462,0.180667,28.625,0.233986,0.0,-1.145326,10.0,-2.0,30.0,2.0,63.0,0.0
606.3,-0.192194,-0.001273,-0.342871,0.18996,-0.150146,-0.130381,78.643328,79.054827,0.337908,0.181292,28.625,0.400581,0.0,-0.930071,10.0,-2.0,31.0,2.0,62.0,0.0
606.4,-0.193599,-0.011701,-0.293779,0.189176,-0.157426,-0.128057,78.724833,79.487322,0.339353,0.181917,28.625,0.34433,0.0,-0.710238,10.0,-2.0,31.0,2.0,62.0,0.0
606.5,-0.191168,0.032767,-0.084733,0.190394,-0.13799,-0.000932,79.242075,79.826306,0.340798,0.182542,28.625,-0.162094,0.0,-0.484124,10.0,-2.0,34.0,2.0,62.0,0.0
606.6,-0.189255,0.051193,-0.025224,0.191947,-0.118478,0.051801,79.33247,80.074893,0.343228,0.183588,28.625,-0.331978,0.0,-0.242698,10.0,-2.0,34.0,2.0,63.0,0.0
606.7,-0.188688,0.040656,-0.040816,0.193015,-0.120921,0.037364,79.422865,79.913974,0.345002,0.184345,28.625,-0.27356,0.0,-0.463896,10.0,-2.0,35.0,2.0,63.0,0.0
606.8,-0.190704,0.038025,-0.118058,0.193425,-0.118478,0.003839,79.663303,80.355595,0.346775,0.185103,28.625,-0.657753,0.0,-0.678367,10.0,-2.0,36.0,2.0,62.0,0.0
606.9,-0.195661,0.019647,-0.296245,0.192513,-0.125804,-0.08135,80.237073,80.700422,0.348549,0.18586,28.625,-0.434128,0.0,-0.908842,9.0,-2.0,39.0,2.0,61.0,0.0
607.0,-0.199567,-0.001273,-0.318385,0.191892,-0.140424,-0.114091,80.569893,80.88433,0.350323,0.186618,28.625,-0.157501,0.0,-0.90096,9.0,-2.0,40.0,2.0,61.0,0.0
607.1,-0.200733,-0.011701,-0.308557,0.192021,-0.152574,-0.135026,80.996225,81.068239,0.352097,0.187375,28.625,-0.215401,0.0,-0.683312,9.0,-2.0,42.0,2.0,60.0,0.0
607.2,-0.20057,-0.003882,-0.166367,0.192414,-0.147717,-0.064899,81.329045,81.252147,0.353871,0.188132,28.625,0.00901,0.0,-0.914163,9.0,-2.0,44.0,2.0,60.0,0.0
607.3,-0.197117,0.035395,-0.009582,0.193915,-0.123363,0.042172,81.389187,81.693768,0.356633,0.189306,28.625,-0.154686,0.0,-1.128206,9.0,-1.0,44.0,2.0,61.0,0.0
