Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
482.6,0.218755,0.492614,0.171126,0.233178,0.157928,0.502147,67.960096,63.985747,0.328947,0.49486,28.375,-5.377602,0.0,6.647757,20.0,8.0,-42.0,4.0,143.0,0.0
482.7,0.21235,0.485082,0.097559,0.234044,0.145261,0.453199,68.229704,63.914709,0.327516,0.493875,28.375,-5.66703,0.0,6.422609,20.0,7.0,-41.0,4.0,142.0,0.0
482.8,0.205609,0.472553,0.243285,0.234883,0.127579,0.462951,68.104115,63.843671,0.326084,0.493381,28.25,-5.596092,0.0,6.418286,19.0,7.0,-41.0,4.0,141.0,0.0
482.9,0.199102,0.460056,0.3038,0.236128,0.112474,0.465391,68.065609,63.843671,0.324637,0.492888,28.375,-5.954773,0.0,6.637564,19.0,7.0,-42.0,4.0,139.0,0.0
483.0,0.192311,0.450081,0.220779,0.237404,0.0899,0.411967,67.555405,63.843671,0.323191,0.492394,28.375,-5.952835,0.0,6.863895,19.0,7.0,-44.0,4.0,138.0,0.0
483.1,0.186361,0.42771,0.039476,0.238663,0.067428,0.328133,67.337944,63.771076,0.321744,0.4919,28.375,-5.808647,0.0,7.076698,18.0,7.0,-45.0,4.0,137.0,0.0
483.2,0.182163,0.460056,0.171126,0.240589,0.10996,0.438608,67.29963,63.771076,0.320297,0.491407,28.375,-5.665039,0.0,7.085641,18.0,7.0,-45.0,4.0,136.0,0.0
483.3,0.178116,0.480066,0.275973,0.242871,0.140202,0.526802,67.016801,63.771076,0.318051,0.4903,28.375,-5.234833,0.0,7.090036,17.0,7.0,-47.0,4.0,135.0,0.0
483.4,0.174802,0.485082,0.225772,0.244863,0.142731,0.509531,67.131087,63.646711,0.315806,0.489193,28.25,-5.306076,0.0,6.869757,17.0,7.0,-46.0,4.0,134.0,0.0
483.5,0.170822,0.477561,0.210809,0.246255,0.145261,0.504607,67.320561,63.498928,0.31356,0.488086,28.375,-5.306076,0.0,6.869757,16.0,7.0,-45.0,4.0,134.0,0.0
483.6,0.168887,0.465051,0.377913,0.247982,0.132625,0.529274,67.516814,63.475509,0.311314,0.486979,28.375,-5.454239,0.0,6.635816,16.0,7.0,-44.0,4.0,133.0,0.0
483.7,0.162675,0.447591,0.331783,0.248518,0.117504,0.492319,67.334665,63.475509,0.309068,0.485872,28.25,-5.670731,0.0,6.408353,15.0,7.0,-45.0,4.0,132.0,0.0
483.8,0.156838,0.435156,0.124408,0.24914,0.097413,0.395087,67.417423,63.475509,0.308269,0.485259,28.375,-5.599075,0.0,6.629102,15.0,7.0,-45.0,4.0,131.0,0.0
483.9,0.150632,0.42771,-0.020319,0.249815,0.0799,0.328133,67.138154,63.352702,0.30747,0.484646,28.375,-5.524094,0.0,6.640929,14.0,7.0,-46.0,4.0,130.0,0.0
484.0,0.144786,0.412851,0.075699,0.250851,0.052503,0.323384,66.476085,63.352702,0.306671,0.484033,28.375,-5.455826,0.0,6.409733,14.0,7.0,-49.0,4.0,128.0,0.0
484.1,0.142242,0.400502,0.107306,0.252867,0.030198,0.311533,66.055917,63.280107,0.305873,0.483419,28.375,-5.240402,0.0,6.411101,13.0,7.0,-52.0,4.0,128.0,0.0
484.2,0.138788,0.43764,0.095126,0.254394,0.0799,0.373468,65.68311,63.155743,0.305074,0.482806,28.25,-5.240402,0.0,6.411101,13.0,7.0,-53.0,4.0,127.0,0.0
484.3,0.136442,0.470051,0.245792,0.255988,0.117504,0.480061,65.455609,63.086996,0.30401,0.481374,28.25,-5.386482,0.0,6.405502,12.0,7.0,-55.0,4.0,127.0,0.0
484.4,0.130467,0.470051,0.273451,0.256202,0.117504,0.48251,65.03361,62.892497,0.302947,0.479942,28.375,-5.522194,0.0,6.867821,12.0,7.0,-57.0,4.0,126.0,0.0
484.5,0.123018,0.465051,0.203344,0.255987,0.117504,0.455635,64.737362,63.015305,0.301883,0.47851,28.375,-5.454239,0.0,6.635816,12.0,7.0,-58.0,4.0,124.0,0.0
484.6,0.117406,0.457561,0.034666,0.256391,0.104938,0.390275,64.346991,63.139669,0.30082,0.477078,28.375,-5.455826,0.0,6.409733,11.0,7.0,-60.0,4.0,123.0,0.0
484.7,0.112034,0.445101,0.073276,0.256835,0.082398,0.36389,64.040478,63.139669,0.299756,0.475646,28.375,-5.45713,0.0,6.183615,11.0,7.0,-62.0,4.0,122.0,0.0
484.8,0.110154,0.43764,0.22827,0.258296,0.064938,0.38787,63.733964,63.163088,0.299492,0.474827,28.375,-5.45713,0.0,6.183615,11.0,7.0,-63.0,4.0,122.0,0.0
484.9,0.104848,0.422752,0.073276,0.258911,0.045057,0.313901,63.471896,63.235683,0.299227,0.474008,28.375,-6.026596,0.0,6.642675,10.0,7.0,-64.0,4.0,120.0,0.0
485.0,0.100222,0.405438,0.010685,0.259796,0.020317,0.2691,63.209827,63.235683,0.298963,0.473189,28.375,-6.312927,0.0,6.873827,10.0,7.0,-66.0,4.0,120.0,0.0
485.1,0.094127,0.40297,0.032262,0.259916,0.040099,0.294989,62.940978,63.183914,0.298699,0.472371,28.25,-5.87822,0.0,7.106154,10.0,7.0,-67.0,4.0,118.0,0.0
485.2,0.087496,0.460056,0.225772,0.259928,0.094908,0.43618,62.816614,63.112876,0.298434,0.47078,28.25,-5.441124,0.0,7.339485,10.0,7.0,-68.0,4.0,117.0,0.0
485.3,0.081998,0.465051,0.13666,0.25986,0.112474,0.438608,62.59615,63.112876,0.298218,0.46919,28.375,-4.935844,0.0,7.336645,10.0,7.0,-69.0,4.0,116.0,0.0
485.4,0.076313,0.452573,0.03707,0.259289,0.10996,0.402314,62.579172,62.970146,0.298002,0.4676,28.25,-4.650131,0.0,7.33126,9.0,7.0,-69.0,4.0,115.0,0.0
485.5,0.072001,0.442613,0.13666,0.259109,0.10996,0.428904,62.726956,63.025764,0.297786,0.46601,28.375,-5.082153,0.0,7.55367,9.0,7.0,-68.0,4.0,114.0,0.0
485.6,0.066876,0.42771,0.148942,0.258833,0.0899,0.399904,62.651768,63.098359,0.29757,0.464419,28.375,-5.587822,0.0,7.329166,9.0,7.0,-69.0,4.0,113.0,0.0
485.7,0.060616,0.412851,0.085403,0.25849,0.06992,0.359107,62.651768,63.246142,0.297354,0.462829,28.375,-5.520004,0.0,7.094663,9.0,7.0,-69.0,4.0,112.0,0.0
485.8,0.052448,0.40297,-0.084105,0.257751,0.05002,0.283204,62.527404,63.338308,0.297403,0.462058,28.375,-5.234833,0.0,7.090036,9.0,7.0,-69.0,4.0,110.0,0.0
485.9,0.043835,0.398036,-0.041672,0.256755,0.027726,0.266753,62.597538,63.408443,0.297451,0.461286,28.375,-5.236977,0.0,6.863772,9.0,7.0,-69.0,4.0,108.0,0.0
486.0,0.036605,0.368538,-0.079408,0.256434,0.005531,0.236344,62.541921,63.21304,0.297499,0.460515,28.375,-5.454239,0.0,6.635816,9.0,7.0,-69.0,4.0,107.0,0.0
486.1,0.034361,0.393108,-0.006034,0.257122,0.054987,0.313901,63.40399,63.264471,0.297548,0.459744,28.25,-5.594467,0.0,6.646078,9.0,7.0,-65.0,4.0,106.0,0.0
486.2,0.034528,0.42771,0.139114,0.25851,0.09992,0.426481,63.908916,63.264471,0.297745,0.458014,28.375,-6.173576,0.0,6.424061,9.0,7.0,-62.0,4.0,106.0,0.0
486.3,0.030545,0.42523,0.095126,0.25803,0.104938,0.409552,64.354318,63.241051,0.297941,0.456285,28.375,-5.882446,0.0,6.649551,9.0,7.0,-60.0,4.0,106.0,0.0
486.4,0.024033,0.432673,0.131756,0.256622,0.107448,0.421638,64.831772,63.29282,0.298138,0.454555,28.25,-5.306076,0.0,6.869757,9.0,7.0,-58.0,4.0,104.0,0.0
486.5,0.019076,0.42771,0.051521,0.255454,0.097413,0.380664,65.093841,63.417184,0.298335,0.452826,28.375,-5.450195,0.0,7.087849,9.0,7.0,-56.0,4.0,103.0,0.0
486.6,0.011799,0.412851,0.03707,0.253765,0.074908,0.344787,65.166436,63.492372,0.298532,0.451096,28.375,-5.520004,0.0,7.094663,9.0,7.0,-56.0,4.0,102.0,0.0
486.7,0.006355,0.395571,0.068433,0.252869,0.052503,0.328133,65.166436,63.515791,0.298728,0.450138,28.375,-6.026596,0.0,6.642675,9.0,7.0,-56.0,4.0,101.0,0.0
486.8,0.001053,0.378351,-0.020319,0.252242,0.030198,0.273797,65.465544,63.539211,0.298877,0.44918,28.375,-6.314934,0.0,6.646078,9.0,7.0,-55.0,4.0,100.0,0.0
486.9,-0.000221,0.368538,-0.027447,0.252953,0.005531,0.245681,65.482522,63.68194,0.299025,0.448222,28.375,-6.100639,0.0,6.41974,9.0,7.0,-54.0,4.0,100.0,0.0
487.0,-0.004389,0.358743,-0.133159,0.252979,-0.009211,0.201484,65.334739,63.626323,0.299173,0.447264,28.375,-5.956413,0.0,6.411189,9.0,7.0,-55.0,4.0,100.0,0.0
487.1,-0.010103,0.385724,-0.0108,0.251894,0.052503,0.311533,65.334739,63.626323,0.299321,0.446306,28.375,-5.524094,0.0,6.640929,9.0,7.0,-55.0,4.0,98.0,0.0
487.2,-0.016211,0.412851,-0.003649,0.250626,0.092403,0.371072,65.386508,63.602904,0.299628,0.444235,28.375,-5.091301,0.0,6.644233,9.0,7.0,-55.0,4.0,97.0,0.0
487.3,-0.021092,0.40297,0.070854,0.249479,0.092403,0.395087,65.510872,63.579485,0.299934,0.442165,28.375,-5.091301,0.0,6.644233,9.0,7.0,-54.0,4.0,96.0,0.0
487.4,-0.024244,0.385724,0.085403,0.248892,0.0899,0.399904,65.635236,63.774887,0.300241,0.440094,28.375,-5.089439,0.0,6.871675,9.0,7.0,-54.0,4.0,96.0,0.0
487.5,-0.02806,0.375896,0.070854,0.248258,0.074908,0.375866,65.707831,63.899251,0.300547,0.438024,28.375,-5.375702,0.0,6.875785,9.0,7.0,-53.0,4.0,95.0,0.0
487.6,-0.029996,0.358743,0.02986,0.248102,0.054987,0.335264,64.918357,63.847821,0.300854,0.435953,28.375,-5.808861,0.0,6.871851,9.0,7.0,-57.0,4.0,95.0,0.0
487.7,-0.03175,0.35141,-0.034564,0.248201,0.035146,0.287915,64.413431,63.87124,0.301012,0.434841,28.25,-5.9506,0.0,7.090178,9.0,7.0,-60.0,4.0,94.0,0.0
487.8,-0.038132,0.348968,-0.116861,0.24709,0.015383,0.234012,63.968029,63.894659,0.30117,0.433728,28.375,-5.879356,0.0,7.083414,9.0,7.0,-62.0,4.0,93.0,0.0
487.9,-0.046129,0.334341,-0.137806,0.24559,-0.006757,0.206118,63.490576,63.770295,0.301328,0.432616,28.375,-5.738457,0.0,7.070029,8.0,7.0,-64.0,4.0,91.0,0.0
488.0,-0.050424,0.363638,-0.022696,0.244625,0.05002,0.302072,63.301102,63.718526,0.301486,0.431503,28.25,-5.738457,0.0,7.070029,8.0,7.0,-65.0,4.0,90.0,0.0
488.1,-0.048218,0.395571,0.139114,0.245627,0.092403,0.4168,63.352871,63.695107,0.301793,0.429051,28.25,-5.879356,0.0,7.083414,8.0,7.0,-65.0,4.0,91.0,0.0
488.2,-0.048576,0.395571,0.131756,0.245559,0.094908,0.411967,63.477235,63.671688,0.302099,0.426598,28.375,-6.024635,0.0,6.869857,8.0,7.0,-64.0,4.0,91.0,0.0
488.3,-0.050981,0.400502,0.129306,0.244489,0.097413,0.407138,63.558688,63.523904,0.302405,0.424145,28.375,-6.094696,0.0,7.10385,8.0,7.0,-64.0,4.0,90.0,0.0
488.4,-0.053242,0.395571,0.082975,0.243582,0.094908,0.390275,63.610457,63.575673,0.302711,0.421692,28.375,-6.096977,0.0,6.875861,7.0,7.0,-64.0,4.0,90.0,0.0
488.5,-0.058247,0.378351,-0.072354,0.241972,0.072413,0.311533,63.836162,63.700037,0.303017,0.419239,28.375,-6.098961,0.0,6.647822,7.0,7.0,-63.0,4.0,89.0,0.0
488.6,-0.065887,0.373442,-0.034564,0.239816,0.05996,0.309166,63.91135,63.853147,0.303323,0.416787,28.375,-5.735565,0.0,7.09243,7.0,7.0,-62.0,4.0,87.0,0.0
488.7,-0.073128,0.356298,-0.060575,0.237974,0.032671,0.2691,63.93477,63.876567,0.303471,0.415446,28.375,-5.669121,0.0,6.63416,7.0,7.0,-62.0,4.0,86.0,0.0
488.8,-0.075228,0.35141,-0.008418,0.238143,0.010455,0.2691,63.883001,63.824798,0.303619,0.414106,28.25,-5.522194,0.0,6.867821,7.0,7.0,-62.0,4.0,85.0,0.0
488.9,-0.072347,0.348968,0.097559,0.239402,0.037622,0.325758,63.758637,63.701991,0.303767,0.412766,28.375,-5.452362,0.0,6.861857,6.0,7.0,-63.0,4.0,86.0,0.0
489.0,-0.071892,0.388184,0.090262,0.239611,0.09992,0.407138,63.758637,63.773029,0.303915,0.409917,28.375,-5.810799,0.0,6.644384,6.0,7.0,-63.0,4.0,86.0,0.0
489.1,-0.072958,0.385724,0.049109,0.238961,0.10996,0.402314,63.95489,63.844067,0.304194,0.407069,28.375,-6.169876,0.0,6.881908,6.0,7.0,-62.0,4.0,86.0,0.0
489.2,-0.075285,0.383265,-0.039304,0.238014,0.107448,0.368677,64.483626,63.891686,0.304472,0.40422,28.375,-6.600296,0.0,7.106037,6.0,7.0,-59.0,4.0,85.0,0.0
489.3,-0.078385,0.380808,0.061178,0.236684,0.102428,0.390275,64.752474,63.816498,0.304751,0.401372,28.375,-6.813126,0.0,7.331553,5.0,7.0,-58.0,4.0,85.0,0.0
489.4,-0.082133,0.373442,0.053933,0.235368,0.084898,0.366282,64.876838,63.940862,0.30503,0.398523,28.25,-6.528328,0.0,6.871776,5.0,7.0,-57.0,4.0,84.0,0.0
489.5,-0.083721,0.370989,0.092693,0.235147,0.06992,0.371072,64.952026,63.992631,0.305308,0.395675,28.375,-6.239868,0.0,6.867846,5.0,7.0,-57.0,4.0,84.0,0.0
489.6,-0.08205,0.358743,0.085403,0.235917,0.047538,0.340023,64.900258,64.093972,0.305439,0.394167,28.375,-6.026596,0.0,6.642675,5.0,7.0,-57.0,4.0,84.0,0.0
489.7,-0.083898,0.341649,-0.053495,0.235893,0.020317,0.266753,64.775894,64.117392,0.30557,0.392659,28.375,-5.884109,0.0,6.421181,4.0,7.0,-58.0,4.0,84.0,0.0
489.8,-0.088375,0.341649,-0.027447,0.234556,0.045057,0.290272,64.270967,64.265175,0.3057,0.391151,28.375,-6.098961,0.0,6.647822,4.0,7.0,-60.0,4.0,83.0,0.0
489.9,-0.090427,0.385724,-0.041672,0.233866,0.107448,0.375866,64.342006,64.336213,0.305931,0.388126,28.375,-6.388573,0.0,6.651243,4.0,7.0,-60.0,4.0,82.0,0.0
490.0,-0.08919,0.385724,0.066014,0.233749,0.114988,0.409552,64.311703,64.407251,0.306163,0.385101,28.375,-6.456551,0.0,6.639211,4.0,7.0,-60.0,4.0,83.0,0.0
490.1,-0.087948,0.390645,0.090262,0.233937,0.117504,0.424059,64.432768,64.376948,0.306394,0.382076,28.375,-6.30864,0.0,6.854025,3.0,7.0,-60.0,4.0,83.0,0.0
490.2,-0.087386,0.398036,0.23327,0.233754,0.114988,0.458073,64.737218,64.376948,0.306625,0.379052,28.375,-6.519104,0.0,7.076615,3.0,7.0,-58.0,4.0,83.0,0.0
490.3,-0.086957,0.378351,0.129306,0.233784,0.097413,0.4168,64.860025,64.452136,0.306857,0.376027,28.375,-6.519104,0.0,7.076615,3.0,7.0,-58.0,4.0,83.0,0.0
490.4,-0.086045,0.366087,0.053933,0.23382,0.082398,0.361498,64.984389,64.503905,0.307088,0.373002,28.375,-6.165092,0.0,7.087905,2.0,7.0,-57.0,4.0,83.0,0.0
490.5,-0.089558,0.356298,-0.067646,0.232876,0.05996,0.304436,65.059577,64.503905,0.307319,0.371485,28.375,-6.310623,0.0,7.101525,2.0,7.0,-57.0,4.0,83.0,0.0
490.6,-0.094649,0.358743,-0.128508,0.231442,0.06992,0.297349,64.938511,64.456286,0.30742,0.369969,28.375,-6.024635,0.0,6.869857,2.0,7.0,-57.0,4.0,82.0,0.0
490.7,-0.095277,0.405438,0.051521,0.230948,0.132625,0.431328,64.557559,64.529732,0.307596,0.367264,28.25,-5.522194,0.0,6.867821,1.0,7.0,-59.0,4.0,81.0,0.0
490.8,-0.090436,0.412851,0.161255,0.231961,0.147792,0.484961,64.484113,64.725986,0.307773,0.36456,28.25,-5.737778,0.0,6.865867,1.0,7.0,-59.0,4.0,82.0,0.0
490.9,-0.085402,0.407908,0.2133,0.232879,0.150324,0.502147,64.704576,64.797024,0.30795,0.361855,28.25,-5.881561,0.0,6.857976,1.0,7.0,-58.0,4.0,83.0,0.0
491.0,-0.07931,0.400502,0.235772,0.233699,0.147792,0.497231,65.009026,64.941509,0.308127,0.35915,28.375,-5.952835,0.0,6.863895,0.0,7.0,-57.0,4.0,85.0,0.0
491.1,-0.076832,0.390645,0.117072,0.233871,0.130101,0.438608,65.465166,64.941509,0.308304,0.356445,28.375,-6.381325,0.0,6.8599,0.0,7.0,-55.0,4.0,85.0,0.0
491.2,-0.078866,0.383265,0.022661,0.232693,0.10996,0.383065,65.734015,65.019431,0.308481,0.353741,28.375,-6.594757,0.0,6.857878,0.0,7.0,-53.0,4.0,85.0,0.0
491.3,-0.081576,0.385724,-0.053495,0.231535,0.097413,0.340023,66.002863,64.996011,0.308657,0.351036,28.375,-6.310593,0.0,6.629102,0.0,7.0,-52.0,4.0,84.0,0.0
491.4,-0.084304,0.378351,-0.022696,0.230368,0.092403,0.340023,66.07631,65.069458,0.308801,0.349848,28.375,-6.381325,0.0,6.8599,0.0,7.0,-51.0,4.0,84.0,0.0
491.5,-0.081234,0.430191,0.205831,0.230828,0.157928,0.497231,66.106613,65.326288,0.308945,0.34866,28.375,-6.241844,0.0,6.64095,0.0,7.0,-51.0,4.0,84.0,0.0
491.6,-0.075163,0.440126,0.349672,0.232031,0.185911,0.57648,66.033166,65.659622,0.30909,0.346356,28.375,-5.952835,0.0,6.863895,0.0,7.0,-52.0,4.0,85.0,0.0
491.7,-0.070327,0.445101,0.326683,0.232745,0.188463,0.573984,65.849782,65.935311,0.309234,0.344052,28.375,-6.096977,0.0,6.875861,0.0,7.0,-53.0,4.0,86.0,0.0
491.8,-0.064744,0.445101,0.281021,0.233379,0.191016,0.554064,65.999207,65.98293,0.309378,0.341749,28.25,-6.312927,0.0,6.873827,0.0,7.0,-52.0,4.0,88.0,0.0
491.9,-0.061511,0.442613,0.15879,0.2331,0.175718,0.494774,66.219671,66.165079,0.309522,0.339445,28.375,-6.525993,0.0,7.099181,0.0,7.0,-51.0,4.0,88.0,0.0
492.0,-0.057259,0.435156,0.104868,0.23281,0.163005,0.453199,66.462259,66.27619,0.309666,0.337141,28.375,-6.893822,0.0,6.881703,0.0,7.0,-50.0,4.0,89.0,0.0
492.1,-0.055841,0.432673,0.075699,0.232104,0.152857,0.431328,66.704846,66.434921,0.30981,0.334837,28.25,-6.815826,0.0,7.103647,0.0,7.0,-48.0,4.0,89.0,0.0
492.2,-0.051567,0.422752,0.2133,0.232387,0.130101,0.443467,66.947434,66.472585,0.309878,0.333722,28.375,-6.666359,0.0,7.090036,0.0,7.0,-47.0,4.0,90.0,0.0
492.3,-0.046645,0.447591,0.331783,0.23274,0.163005,0.521861,67.532133,66.983838,0.309945,0.332606,28.375,-6.306389,0.0,7.0789,0.0,7.0,-44.0,4.0,91.0,0.0
492.4,-0.040941,0.477561,0.401139,0.233444,0.208923,0.619097,67.716041,67.317172,0.31006,0.330608,28.375,-6.09314,0.0,7.081167,0.0,7.0,-43.0,4.0,92.0,0.0
492.5,-0.03537,0.485082,0.385643,0.233971,0.221754,0.629178,67.792544,67.577059,0.310174,0.32861,28.375,-6.379044,0.0,7.085613,0.0,7.0,-43.0,4.0,93.0,0.0
492.6,-0.032275,0.482573,0.225772,0.233611,0.224324,0.578976,67.87164,67.959185,0.310289,0.326612,28.375,-6.310623,0.0,7.101525,0.0,7.0,-42.0,4.0,94.0,0.0
492.7,-0.029606,0.472553,0.139114,0.232957,0.214051,0.531748,67.87164,68.123851,0.310403,0.324614,28.375,-6.677551,0.0,6.883819,0.0,7.0,-42.0,4.0,95.0,0.0
492.8,-0.025159,0.457561,0.14157,0.232919,0.201241,0.519393,67.993162,68.389857,0.310518,0.322616,28.375,-6.677551,0.0,6.883819,0.0,7.0,-42.0,4.0,95.0,0.0
492.9,-0.016706,0.452573,0.324135,0.233685,0.19357,0.554064,68.114685,68.51138,0.310564,0.320618,28.25,-6.460716,0.0,6.885918,0.0,7.0,-41.0,4.0,97.0,0.0
493.0,-0.009833,0.450081,0.349672,0.2346,0.170628,0.534222,68.27935,68.36566,0.310611,0.31862,28.375,-6.528328,0.0,6.871776,0.0,7.0,-40.0,4.0,99.0,0.0
493.1,-0.005896,0.460056,0.357358,0.234546,0.191016,0.566505,68.50742,68.227295,0.310657,0.317738,28.375,-6.239868,0.0,6.867846,0.0,7.0,-39.0,4.0,99.0,0.0
493.2,-0.000809,0.487591,0.416683,0.235106,0.232042,0.651934,68.846403,68.411655,0.310737,0.316516,28.375,-6.381325,0.0,6.8599,0.0,7.0,-38.0,4.0,100.0,0.0
493.3,0.000875,0.490102,0.243285,0.234735,0.244932,0.61658,69.109407,68.990602,0.310817,0.315295,28.375,-6.521378,0.0,6.852025,0.0,7.0,-36.0,4.0,100.0,0.0
493.4,0.004259,0.490102,0.283547,0.234665,0.250097,0.626656,69.372411,69.29192,0.310896,0.314073,28.375,-6.668686,0.0,6.863772,0.0,7.0,-35.0,4.0,100.0,0.0
493.5,0.011174,0.485082,0.308876,0.235554,0.247514,0.626656,69.405513,69.675062,0.310976,0.312851,28.25,-6.879921,0.0,7.08768,0.0,7.0,-35.0,4.0,102.0,0.0
493.6,0.018559,0.472553,0.367625,0.236643,0.226895,0.621615,69.492596,70.142898,0.311055,0.31163,28.375,-6.879921,0.0,7.08768,0.0,7.0,-34.0,4.0,103.0,0.0
493.7,0.026951,0.467551,0.395968,0.237734,0.214051,0.604014,69.492596,70.226756,0.311135,0.310408,28.375,-6.592461,0.0,7.083302,0.0,7.0,-34.0,4.0,105.0,0.0
493.8,0.034818,0.462553,0.421875,0.238313,0.198683,0.588976,69.102865,69.837025,0.311215,0.309186,28.375,-6.379044,0.0,7.085613,0.0,7.0,-36.0,4.0,106.0,0.0
493.9,0.037345,0.445101,0.255832,0.23778,0.183361,0.524331,69.051583,69.69866,0.311248,0.308846,28.375,-6.452248,0.0,7.092373,0.0,7.0,-37.0,4.0,107.0,0.0
494.0,0.039561,0.462553,0.225772,0.237269,0.211487,0.554064,69.290577,69.593397,0.31128,0.308507,28.375,-6.668686,0.0,6.863772,0.0,7.0,-35.0,4.0,107.0,0.0
494.1,0.041737,0.492614,0.193409,0.237193,0.252682,0.619097,69.717228,69.593397,0.311348,0.308273,28.375,-6.815826,0.0,7.103647,0.0,7.0,-33.0,4.0,108.0,0.0
494.2,0.047856,0.495127,0.3038,0.238426,0.265625,0.674794,70.138034,69.892681,0.311415,0.308039,28.375,-6.957451,0.0,6.867621,0.0,7.0,-31.0,4.0,109.0,0.0
494.3,0.053894,0.487591,0.398553,0.239735,0.265625,0.708,70.355495,70.191966,0.311483,0.307805,28.375,-6.879921,0.0,7.08768,0.0,7.0,-30.0,4.0,110.0,0.0
494.4,0.060304,0.485082,0.411496,0.240887,0.260444,0.695202,70.918102,70.49125,0.31155,0.307571,28.375,-6.452248,0.0,7.092373,0.0,7.0,-27.0,4.0,112.0,0.0
494.5,0.066489,0.470051,0.434879,0.241501,0.244932,0.672249,71.480709,71.046805,0.311617,0.307337,28.25,-6.668686,0.0,6.863772,0.0,7.0,-24.0,4.0,113.0,0.0
494.6,0.068757,0.462553,0.23327,0.240847,0.234617,0.59649,71.734121,71.245776,0.311685,0.307103,28.375,-6.666359,0.0,7.090036,0.0,7.0,-23.0,4.0,113.0,0.0
494.7,0.07215,0.455066,0.153864,0.240207,0.214051,0.534222,71.803173,71.115398,0.311719,0.307208,28.375,-6.525993,0.0,7.099181,0.0,7.0,-23.0,4.0,114.0,0.0
494.8,0.073574,0.445101,0.078123,0.23957,0.188463,0.480061,71.784683,70.818502,0.311753,0.307314,28.375,-6.523354,0.0,7.32653,0.0,7.0,-23.0,4.0,114.0,0.0
494.9,0.077288,0.43764,0.161255,0.23968,0.180812,0.494774,71.853735,70.887554,0.311788,0.30742,28.375,-6.446716,0.0,7.545309,0.0,7.0,-23.0,4.0,115.0,0.0
495.0,0.08208,0.487591,0.339442,0.240678,0.234617,0.644337,72.038094,71.483697,0.311822,0.307525,28.375,-6.446716,0.0,7.545309,0.0,7.0,-22.0,4.0,116.0,0.0
495.1,0.087742,0.497641,0.408905,0.241922,0.252682,0.695202,72.168472,71.317179,0.311878,0.308169,28.375,-6.449631,0.0,7.318873,0.0,7.0,-21.0,4.0,117.0,0.0
495.2,0.09073,0.492614,0.414089,0.242357,0.252682,0.692646,72.467757,71.53464,0.311933,0.308812,28.25,-6.663719,0.0,7.316244,0.0,7.0,-20.0,4.0,118.0,0.0
495.3,0.09235,0.492614,0.2483,0.242036,0.250097,0.636752,72.767041,71.833924,0.311989,0.309456,28.375,-6.310623,0.0,7.101525,0.0,7.0,-18.0,4.0,118.0,0.0
495.4,0.095097,0.477561,0.22827,0.242051,0.237194,0.601505,73.151656,72.217903,0.312044,0.3101,28.375,-6.310623,0.0,7.101525,0.0,7.0,-16.0,4.0,119.0,0.0
495.5,0.098394,0.467551,0.134208,0.241844,0.221754,0.544133,73.245996,72.383772,0.3121,0.310744,28.375,-6.449631,0.0,7.318873,0.0,7.0,-16.0,4.0,119.0,0.0
495.6,0.104259,0.460056,0.198374,0.242492,0.2038,0.536698,72.688967,72.253394,0.312121,0.311282,28.375,-6.523354,0.0,7.32653,0.0,7.0,-18.0,4.0,120.0,0.0
495.7,0.106949,0.450081,0.200859,0.242448,0.191016,0.519393,72.588653,72.041192,0.312142,0.31182,28.375,-6.799744,0.0,7.531065,0.0,7.0,-19.0,4.0,121.0,0.0
495.8,0.10713,0.445101,0.181017,0.241998,0.165545,0.489865,72.570163,71.828991,0.312163,0.312358,28.25,-6.796501,0.0,7.75601,0.0,7.0,-19.0,4.0,121.0,0.0
495.9,0.107617,0.447591,0.250809,0.241618,0.183361,0.534222,72.30684,71.747167,0.312184,0.312896,28.375,-6.799744,0.0,7.531065,0.0,7.0,-20.0,4.0,121.0,0.0
496.0,0.106888,0.495127,0.230769,0.241058,0.226895,0.59148,71.961694,71.413834,0.312219,0.314199,28.375,-6.586937,0.0,7.533976,0.0,7.0,-22.0,4.0,121.0,0.0
496.1,0.108936,0.500157,0.255832,0.241378,0.239772,0.624135,71.892642,71.353228,0.312254,0.315501,28.375,-6.663719,0.0,7.316244,0.0,7.0,-22.0,4.0,121.0,0.0
496.2,0.110749,0.505192,0.153864,0.241454,0.242351,0.59148,71.905413,71.565429,0.312289,0.316804,28.375,-6.589851,0.0,7.30867,0.0,7.0,-22.0,4.0,122.0,0.0
496.3,0.116461,0.495127,0.26841,0.242572,0.232042,0.604014,71.820998,71.592902,0.312324,0.318106,28.375,-6.449631,0.0,7.318873,0.0,7.0,-23.0,4.0,123.0,0.0
496.4,0.12235,0.490102,0.308876,0.243402,0.221754,0.581475,71.534485,71.306389,0.312358,0.319408,28.375,-6.663719,0.0,7.316244,0.0,7.0,-24.0,4.0,124.0,0.0
496.5,0.124895,0.480066,0.349672,0.24342,0.2038,0.568996,71.317024,70.410962,0.312393,0.320711,28.375,-6.589851,0.0,7.30867,0.0,7.0,-25.0,4.0,124.0,0.0
