Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
14.3,-0.088949,1.672833,0.839682,-0.083367,0.124774,-0.009789,78.729027,71.713707,0.0,0.0,28.5,0.501038,0.0,0.231405,0.0,0.0,-88.0,4.0,83.0,0.0
14.4,-0.091886,1.663064,0.878186,-0.0857,0.154849,0.073701,79.168303,71.46234,0.0,0.0,28.5,0.5569,0.0,0.463369,0.0,0.0,-86.0,4.0,82.0,0.0
14.5,-0.093857,1.659812,0.831469,-0.087415,0.162396,0.078381,79.572013,71.306742,0.0,0.0,28.5,0.392227,0.0,0.694019,0.0,0.0,-84.0,4.0,82.0,0.0
14.6,-0.091033,1.653315,0.987037,-0.087488,0.164915,0.115975,80.424187,71.058196,0.0,0.0,28.5,0.115067,0.0,0.464738,0.0,0.0,-80.0,4.0,82.0,0.0
14.7,-0.086585,1.624179,1.075283,-0.086817,0.159879,0.137246,81.974303,71.14289,0.0,0.0,28.5,0.115067,0.0,0.464738,0.0,0.0,-72.0,4.0,83.0,0.0
14.8,-0.083354,1.620952,0.916988,-0.086624,0.154849,0.069026,82.465302,71.224714,0.0,0.0,28.5,0.057625,0.0,0.233251,0.0,0.0,-69.0,4.0,84.0,0.0
14.9,-0.081458,1.614505,0.892009,-0.086897,0.139789,0.034102,82.146153,71.306537,0.0,0.0,28.5,0.058716,0.0,0.004435,0.0,0.0,-71.0,4.0,84.0,0.0
15.0,-0.084374,1.608065,0.812359,-0.088954,0.127273,-0.007488,81.790597,71.306537,0.0,0.0,28.5,-0.105186,0.0,0.465435,0.0,0.0,-73.0,4.0,84.0,0.0
15.1,-0.086709,1.588798,0.911427,-0.091932,0.124774,0.024829,82.583409,71.224714,0.0,0.0,28.5,0.114464,0.0,0.692725,0.0,0.0,-69.0,4.0,83.0,0.0
15.2,-0.087174,1.579191,0.892009,-0.093525,0.149824,0.087753,83.073605,71.131767,0.0,0.0,28.5,0.391876,0.0,0.921373,0.0,0.0,-66.0,4.0,83.0,0.0
15.3,-0.085699,1.579191,0.861648,-0.094071,0.162396,0.104196,83.373993,71.055264,0.0,0.0,28.5,0.171837,0.0,1.148734,0.0,0.0,-65.0,4.0,83.0,0.0
15.4,-0.082645,1.575993,1.006828,-0.094059,0.162396,0.139615,83.749368,70.710437,0.0,0.0,28.5,0.391762,0.0,1.148734,0.0,0.0,-63.0,4.0,84.0,0.0
15.5,-0.080137,1.569604,0.950489,-0.094142,0.159879,0.11126,82.824571,70.610123,0.0,0.0,28.375,0.171951,0.0,0.9216,0.0,0.0,-68.0,4.0,84.0,0.0
15.6,-0.080559,1.569604,0.850653,-0.09507,0.152336,0.06669,81.476884,70.691947,0.0,0.0,28.5,-0.047165,0.0,0.694933,0.0,0.0,-74.0,4.0,84.0,0.0
15.7,-0.080743,1.563222,0.809635,-0.09591,0.144804,0.036422,80.155935,70.852866,0.0,0.0,28.5,0.172897,0.0,0.46736,0.0,0.0,-81.0,4.0,84.0,0.0
15.8,-0.080399,1.566412,0.939297,-0.09638,0.132276,0.052698,80.002088,70.93469,0.0,0.0,28.5,0.115067,0.0,0.464738,0.0,0.0,-82.0,4.0,84.0,0.0
15.9,-0.079656,1.553665,0.86991,-0.09697,0.124774,0.024829,80.098707,71.095609,0.0,0.0,28.5,0.115898,0.0,0.236773,0.0,0.0,-81.0,4.0,85.0,0.0
16.0,-0.076826,1.537777,0.842422,-0.097027,0.142296,0.078381,79.056588,71.251208,0.0,0.0,28.5,0.279106,0.0,0.232322,0.0,0.0,-86.0,4.0,85.0,0.0
16.1,-0.072891,1.534605,0.939297,-0.096632,0.162396,0.146729,79.663039,71.579077,0.0,0.0,28.5,0.221184,0.0,0.228763,0.0,0.0,-83.0,4.0,86.0,0.0
16.2,-0.071299,1.534605,0.905871,-0.096727,0.167434,0.137246,79.387867,71.2282,0.0,0.0,28.5,-0.001099,0.0,0.229702,0.0,0.0,-85.0,4.0,86.0,0.0
16.3,-0.071779,1.518777,0.861648,-0.097342,0.164915,0.123055,79.781484,71.06728,0.0,0.0,28.5,-0.06115,0.0,0.456753,0.0,0.0,-83.0,4.0,86.0,0.0
16.4,-0.074471,1.51246,0.712545,-0.098519,0.164915,0.06669,80.383652,71.151975,0.0,0.0,28.5,-0.06028,0.0,0.226128,0.0,0.0,-80.0,4.0,86.0,0.0
16.5,-0.075246,1.51246,0.831469,-0.099086,0.154849,0.071363,80.739208,71.406212,0.0,0.0,28.5,0.501038,0.0,0.231405,0.0,0.0,-78.0,4.0,85.0,0.0
16.6,-0.073619,1.525102,0.950489,-0.098602,0.149824,0.099492,79.958322,71.488035,0.0,0.0,28.5,1.278519,0.0,0.00768,0.0,0.0,-82.0,4.0,86.0,0.0
16.7,-0.070728,1.531436,0.861648,-0.097714,0.139789,0.052698,79.825269,71.569859,0.0,0.0,28.5,2.047318,0.0,0.013384,0.0,0.0,-83.0,4.0,86.0,0.0
16.8,-0.067765,1.534605,0.867154,-0.096449,0.144804,0.073701,79.089453,71.807281,0.0,0.0,28.5,2.095886,0.0,0.47009,0.0,0.0,-86.0,4.0,87.0,0.0
16.9,-0.066483,1.534605,0.889241,-0.095646,0.169955,0.141986,76.916692,72.242555,0.0,0.0,28.5,1.603096,0.0,0.695356,0.0,0.0,-97.0,4.0,87.0,0.0
17.0,-0.067584,1.537777,0.916988,-0.096079,0.182578,0.158609,76.500026,72.353992,0.0,0.0,28.5,1.497932,0.0,0.920282,0.0,0.0,-99.0,4.0,87.0,0.0
17.1,-0.06962,1.537777,0.801472,-0.096843,0.185106,0.118334,78.321601,72.272169,0.0,0.0,28.5,0.99958,0.0,0.919825,0.0,0.0,-90.0,4.0,87.0,0.0
17.2,-0.070841,1.547304,0.779768,-0.097377,0.187636,0.10655,78.575012,72.362615,0.0,0.0,28.5,1.168098,0.0,0.6887,0.0,0.0,-89.0,4.0,86.0,0.0
17.3,-0.069277,1.550483,0.916988,-0.097107,0.182578,0.125418,77.940866,72.535029,0.0,0.0,28.5,1.616425,0.0,0.457408,0.0,0.0,-92.0,4.0,87.0,0.0
17.4,-0.066314,1.544126,0.914207,-0.096332,0.172477,0.108904,77.526787,72.707443,0.0,0.0,28.5,1.617188,0.0,0.227001,0.0,0.0,-94.0,4.0,87.0,0.0
17.5,-0.064085,1.54095,0.847908,-0.095769,0.164915,0.06669,78.946082,72.873961,0.0,0.0,28.5,1.564163,0.0,0.223379,0.0,0.0,-87.0,4.0,88.0,0.0
17.6,-0.063237,1.534605,0.731276,-0.095562,0.154849,0.015574,78.03759,72.783514,0.0,0.0,28.5,1.393105,0.0,0.227857,0.0,0.0,-91.0,4.0,88.0,0.0
17.7,-0.064326,1.502999,0.758158,-0.095734,0.159879,0.050369,78.088403,73.049697,0.0,0.0,28.5,1.114769,0.0,0.225124,0.0,0.0,-91.0,4.0,88.0,0.0
17.8,-0.066807,1.49985,0.796037,-0.096113,0.185106,0.132511,78.240577,73.301063,0.0,0.0,28.375,0.945412,0.0,0.459363,0.0,0.0,-90.0,4.0,87.0,0.0
17.9,-0.067095,1.502999,0.707206,-0.095979,0.195233,0.115975,77.572942,73.306815,0.0,0.0,28.5,1.222366,0.0,0.690488,0.0,0.0,-94.0,4.0,87.0,0.0
18.0,-0.063499,1.502999,0.86991,-0.094434,0.195233,0.163368,76.772942,73.134401,0.0,0.0,28.5,1.445221,0.0,0.690058,0.0,0.0,-98.0,4.0,88.0,0.0
18.1,-0.060182,1.496702,0.93092,-0.092946,0.195233,0.175287,75.930451,73.224848,0.0,0.0,28.5,1.551414,0.0,0.466055,0.0,0.0,-100.0,4.0,88.0,0.0
18.2,-0.058855,1.484132,0.872667,-0.092091,0.187636,0.141986,76.063505,73.315295,0.0,0.0,28.5,1.383949,0.0,0.242863,0.0,0.0,-100.0,4.0,89.0,0.0
18.3,-0.059292,1.474724,0.699208,-0.091737,0.177525,0.06669,75.295697,73.399989,0.0,0.0,28.5,0.945335,0.0,0.018564,0.0,0.0,-100.0,4.0,89.0,0.0
18.4,-0.062439,1.474724,0.57555,-0.092019,0.172477,0.0202,74.765755,73.394237,0.0,0.0,28.5,0.563148,0.0,0.025025,0.0,0.0,-100.0,4.0,88.0,0.0
18.5,-0.065431,1.480994,0.696545,-0.092415,0.154849,0.027146,74.05147,73.383114,0.0,0.0,28.375,0.563148,0.0,0.025025,0.0,0.0,-100.0,4.0,87.0,0.0
18.6,-0.064395,1.474724,0.856147,-0.092154,0.162396,0.090098,72.78477,73.383114,0.0,0.0,28.5,0.834724,0.0,0.23758,0.0,0.0,-100.0,4.0,88.0,0.0
18.7,-0.065026,1.468462,0.67264,-0.091969,0.180051,0.090098,72.225274,73.383114,0.0,0.0,28.5,1.055138,0.0,0.464689,0.0,0.0,-100.0,4.0,87.0,0.0
18.8,-0.064654,1.474724,0.763552,-0.091331,0.1927,0.137246,71.540272,73.301146,0.0,0.0,28.5,1.222916,0.0,0.461383,0.0,0.0,-100.0,4.0,88.0,0.0
18.9,-0.060154,1.471592,1.101197,-0.089361,0.195233,0.237728,71.707582,73.046909,0.0,0.0,28.5,1.168098,0.0,0.6887,0.0,0.0,-100.0,4.0,88.0,0.0
19.0,-0.060305,1.459084,0.900322,-0.088737,0.187636,0.156231,70.904874,73.052661,0.0,0.0,28.5,0.5569,0.0,0.463369,0.0,0.0,-100.0,4.0,88.0,0.0
19.1,-0.066446,1.449724,0.429573,-0.08989,0.177525,-0.000581,70.354741,73.143108,0.0,0.0,28.5,0.557716,0.0,0.234948,0.0,0.0,-100.0,4.0,87.0,0.0
19.2,-0.070762,1.443494,0.562573,-0.090608,0.172477,0.024829,69.509503,73.143108,0.0,0.0,28.375,0.279106,0.0,0.232322,0.0,0.0,-100.0,4.0,86.0,0.0
19.3,-0.067871,1.437271,0.845164,-0.089413,0.162396,0.090098,68.657329,73.052661,0.0,0.0,28.5,-0.001099,0.0,0.229702,0.0,0.0,-100.0,4.0,87.0,0.0
19.4,-0.066791,1.418649,0.787896,-0.089572,0.144804,0.055027,68.486389,72.880391,0.0,0.0,28.5,0.501038,0.0,0.231405,0.0,0.0,-100.0,4.0,87.0,0.0
19.5,-0.07007,1.381612,0.503309,-0.090799,0.152336,0.006337,68.486389,72.798568,0.0,0.0,28.5,0.500214,0.0,0.460711,0.0,0.0,-100.0,4.0,86.0,0.0
19.6,-0.072595,1.357072,0.685906,-0.090642,0.177525,0.137246,68.103113,72.719244,0.0,0.0,28.5,0.55632,0.0,0.691812,0.0,0.0,-100.0,4.0,86.0,0.0
19.7,-0.072819,1.332652,0.892009,-0.089695,0.182578,0.208812,66.779584,72.546974,0.0,0.0,28.5,0.391876,0.0,0.921373,0.0,0.0,-100.0,4.0,86.0,0.0
19.8,-0.077119,1.323525,0.526416,-0.089731,0.185106,0.099492,67.256784,72.380456,0.0,0.0,28.5,0.113991,0.0,1.148734,0.0,0.0,-100.0,4.0,85.0,0.0
19.9,-0.084783,1.323525,0.337047,-0.090644,0.182578,0.034102,67.109364,72.295762,0.0,0.0,28.5,-0.165245,0.0,0.92008,0.0,0.0,-100.0,4.0,84.0,0.0
20.0,-0.086507,1.326565,0.559982,-0.08971,0.175,0.090098,66.54458,72.195448,0.0,0.0,28.375,-0.105797,0.0,0.69319,0.0,0.0,-100.0,4.0,83.0,0.0
20.1,-0.083744,1.326565,0.894779,-0.087754,0.167434,0.168133,66.109152,72.176958,0.0,0.0,28.5,0.114464,0.0,0.692725,0.0,0.0,-100.0,4.0,84.0,0.0
20.2,-0.086918,1.329607,0.585956,-0.088515,0.154849,0.055027,65.756272,71.925592,0.0,0.0,28.5,0.068756,0.0,0.69838,0.0,0.0,-100.0,4.0,83.0,0.0
20.3,-0.093284,1.369327,0.419487,-0.090787,0.144804,-0.028154,65.781303,71.674226,0.0,0.0,28.5,0.011017,0.0,0.696663,0.0,0.0,-100.0,4.0,82.0,0.0
20.4,-0.098303,1.372395,0.635681,-0.092483,0.147313,0.038744,64.631217,71.411222,0.0,0.0,28.5,0.011017,0.0,0.696663,0.0,0.0,-100.0,4.0,81.0,0.0
20.5,-0.100199,1.381612,0.744699,-0.092172,0.167434,0.134878,64.830957,71.159856,0.0,0.0,28.375,0.230293,0.0,0.469963,0.0,0.0,-100.0,4.0,80.0,0.0
20.6,-0.104867,1.393927,0.513565,-0.092522,0.177525,0.07604,65.973327,70.90849,0.0,0.0,28.5,0.115898,0.0,0.236773,0.0,0.0,-100.0,4.0,80.0,0.0
20.7,-0.109134,1.39701,0.498189,-0.092629,0.182578,0.071363,66.518177,70.826666,0.0,0.0,28.5,0.230293,0.0,0.469963,0.0,0.0,-100.0,4.0,79.0,0.0
20.8,-0.108962,1.39701,0.847908,-0.091351,0.185106,0.172901,66.596226,70.560484,0.0,0.0,28.5,-0.105186,0.0,0.465435,0.0,0.0,-100.0,4.0,79.0,0.0
20.9,-0.106872,1.400096,0.88371,-0.089747,0.175,0.158609,66.318448,70.376124,0.0,0.0,28.5,-0.445168,0.0,0.460871,0.0,0.0,-100.0,4.0,79.0,0.0
21.0,-0.10894,1.393927,0.654127,-0.090416,0.164915,0.069026,66.318448,70.191765,0.0,0.0,28.5,-0.284409,0.0,0.687882,0.0,0.0,-100.0,4.0,79.0,0.0
21.1,-0.117026,1.403183,0.457414,-0.093393,0.157364,-0.007488,66.416009,69.759835,0.0,0.0,28.5,-0.283783,0.0,0.457475,0.0,0.0,-100.0,4.0,77.0,0.0
21.2,-0.123606,1.39701,0.495631,-0.095936,0.142296,-0.016684,66.058866,69.420852,0.0,0.0,28.5,-0.001099,0.0,0.229702,0.0,0.0,-100.0,4.0,76.0,0.0
21.3,-0.128284,1.360133,0.534142,-0.097781,0.139789,0.00403,66.93178,69.081869,0.0,0.0,28.5,0.057625,0.0,0.233251,0.0,0.0,-100.0,4.0,75.0,0.0
21.4,-0.1307,1.354013,0.498189,-0.097874,0.164915,0.062022,68.62875,68.737042,0.0,0.0,28.5,0.336586,0.0,0.235855,0.0,0.0,-100.0,4.0,74.0,0.0
21.5,-0.1343,1.36626,0.565166,-0.097842,0.177525,0.097142,70.241153,68.571172,0.0,0.0,28.5,0.279106,0.0,0.232322,0.0,0.0,-100.0,4.0,74.0,0.0
21.6,-0.135875,1.369327,0.779768,-0.097257,0.180051,0.160988,71.160302,68.326658,0.0,0.0,28.5,0.499626,0.0,0.69004,0.0,0.0,-100.0,4.0,73.0,0.0
21.7,-0.136264,1.36626,0.744699,-0.096276,0.177525,0.141986,73.027094,68.066771,0.0,0.0,28.5,0.5569,0.0,0.463369,0.0,0.0,-100.0,4.0,73.0,0.0
21.8,-0.143546,1.363195,0.401886,-0.097936,0.172477,0.0202,74.617508,67.806884,0.0,0.0,28.5,0.557716,0.0,0.234948,0.0,0.0,-100.0,4.0,72.0,0.0
21.9,-0.151612,1.354013,0.379346,-0.100672,0.162396,-0.002884,75.816734,67.76857,0.0,0.0,28.5,0.61396,0.0,0.238465,0.0,0.0,-100.0,4.0,70.0,0.0
22.0,-0.158416,1.357072,0.47012,-0.103119,0.152336,0.00403,74.765931,67.508683,0.0,0.0,28.375,0.394669,0.0,0.012071,0.0,0.0,-100.0,4.0,69.0,0.0
22.1,-0.160609,1.354013,0.583352,-0.104062,0.137283,0.0202,75.275735,67.248796,0.0,0.0,28.5,0.61499,0.0,0.010951,0.0,0.0,-100.0,4.0,68.0,0.0
22.2,-0.164324,1.341795,0.472665,-0.105391,0.132276,-0.01898,74.44517,66.909813,0.0,0.0,28.5,0.174789,0.0,0.013206,0.0,0.0,-100.0,4.0,68.0,0.0
22.3,-0.167979,1.3479,0.614684,-0.105506,0.154849,0.090098,74.056917,66.755189,0.0,0.0,28.5,-0.10434,0.0,0.237703,0.0,0.0,-100.0,4.0,67.0,0.0
22.4,-0.169588,1.3479,0.717889,-0.104595,0.167434,0.149103,75.006529,66.600565,0.0,0.0,28.5,-0.103249,0.0,0.009999,0.0,0.0,-100.0,4.0,67.0,0.0
22.5,-0.173688,1.3479,0.52899,-0.104227,0.167434,0.087753,76.720815,66.445941,0.0,0.0,28.5,-0.10434,0.0,0.237703,0.0,0.0,-98.0,4.0,66.0,0.0
22.6,-0.178472,1.3479,0.381846,-0.104025,0.164915,0.036422,79.242554,66.445941,0.0,0.0,28.5,0.057625,0.0,0.233251,0.0,0.0,-85.0,4.0,65.0,0.0
22.7,-0.183945,1.341795,0.389351,-0.104575,0.157364,0.0202,81.342121,66.52192,0.0,0.0,28.5,0.336586,0.0,0.235855,0.0,0.0,-75.0,4.0,64.0,0.0
22.8,-0.186332,1.341795,0.583352,-0.105052,0.152336,0.073701,82.37526,66.597899,0.0,0.0,28.5,0.056175,0.0,0.690963,0.0,0.0,-70.0,4.0,63.0,0.0
22.9,-0.187592,1.329607,0.54188,-0.105221,0.137283,0.045716,83.195772,66.52192,0.0,0.0,28.5,-0.224411,0.0,0.689665,0.0,0.0,-66.0,4.0,63.0,0.0
23.0,-0.194381,1.323525,0.424527,-0.107235,0.127273,-0.009789,83.522817,66.29385,0.0,0.0,28.5,-0.164871,0.0,0.691434,0.0,0.0,-64.0,4.0,62.0,0.0
23.1,-0.202831,1.320486,0.404396,-0.109557,0.119779,-0.021275,83.25615,66.144425,0.0,0.0,28.5,0.056778,0.0,0.462096,0.0,0.0,-65.0,4.0,60.0,0.0
23.2,-0.208634,1.332652,0.493074,-0.110002,0.142296,0.071363,82.781037,66.101282,0.0,0.0,28.5,0.5569,0.0,0.463369,0.0,0.0,-68.0,4.0,59.0,0.0
23.3,-0.211203,1.338745,0.490518,-0.109024,0.162396,0.099492,81.362789,66.101282,0.0,0.0,28.5,0.612579,0.0,0.693571,0.0,0.0,-75.0,4.0,58.0,0.0
23.4,-0.215735,1.329607,0.263263,-0.108484,0.162396,0.036422,80.589095,66.063617,0.0,0.0,28.5,0.778481,0.0,0.462698,0.0,0.0,-79.0,4.0,57.0,0.0
23.5,-0.217005,1.326565,0.54188,-0.106922,0.164915,0.115975,81.133776,66.063617,0.0,0.0,28.5,0.500214,0.0,0.460711,0.0,0.0,-76.0,4.0,57.0,0.0
23.6,-0.219577,1.323525,0.638312,-0.105967,0.157364,0.132511,80.351167,66.139596,0.0,0.0,28.5,0.057625,0.0,0.233251,0.0,0.0,-80.0,4.0,57.0,0.0
23.7,-0.219664,1.311381,0.57555,-0.105087,0.149824,0.101844,81.519998,66.32298,0.0,0.0,28.5,0.057625,0.0,0.233251,0.0,0.0,-74.0,4.0,57.0,0.0
23.8,-0.225648,1.305321,0.364376,-0.106307,0.142296,0.022514,82.744488,66.32298,0.0,0.0,28.5,-0.105186,0.0,0.465435,0.0,0.0,-68.0,4.0,55.0,0.0
23.9,-0.238775,1.293222,0.339525,-0.109691,0.134779,0.00403,84.028209,66.32298,0.0,0.0,28.5,-0.047165,0.0,0.694933,0.0,0.0,-62.0,4.0,53.0,0.0
24.0,-0.245988,1.281152,0.434623,-0.111157,0.122276,0.013263,82.994774,66.249534,0.0,0.0,28.5,-0.164261,0.0,0.462802,0.0,0.0,-67.0,4.0,51.0,0.0
24.1,-0.24506,1.290201,0.381846,-0.109458,0.134779,0.038744,81.200308,66.20639,0.0,0.0,28.5,-0.163406,0.0,0.234192,0.0,0.0,-76.0,4.0,51.0,0.0
24.2,-0.246857,1.302293,0.389351,-0.107784,0.157364,0.092445,79.691217,66.087268,0.0,0.0,28.5,0.057625,0.0,0.233251,0.0,0.0,-83.0,4.0,51.0,0.0
24.3,-0.250876,1.290201,0.557391,-0.106616,0.167434,0.153854,77.884717,65.937843,0.0,0.0,28.5,0.058716,0.0,0.004435,0.0,0.0,-92.0,4.0,50.0,0.0
24.4,-0.253124,1.302293,0.606832,-0.104807,0.175,0.177675,76.73087,65.937843,0.0,0.0,28.5,0.173729,0.0,0.240269,0.0,0.0,-98.0,4.0,50.0,0.0
24.5,-0.253807,1.293222,0.416969,-0.103219,0.167434,0.101844,75.935358,66.087268,0.0,0.0,28.5,0.335762,0.0,0.464049,0.0,0.0,-100.0,4.0,50.0,0.0
24.6,-0.260959,1.284166,0.285284,-0.104766,0.159879,0.041067,76.379802,66.270064,0.0,0.0,28.5,0.335175,0.0,0.692265,0.0,0.0,-100.0,4.0,48.0,0.0
24.7,-0.270782,1.275128,0.366868,-0.107111,0.154849,0.062022,76.575881,66.389186,0.0,0.0,28.5,0.335175,0.0,0.692265,0.0,0.0,-99.0,4.0,46.0,0.0
24.8,-0.272118,1.281152,0.434623,-0.106994,0.142296,0.059689,77.152377,66.31574,0.0,0.0,28.5,0.555969,0.0,0.920269,0.0,0.0,-96.0,4.0,46.0,0.0
24.9,-0.271327,1.290201,0.356908,-0.106384,0.132276,0.010953,78.249304,66.242294,0.0,0.0,28.5,0.612579,0.0,0.693571,0.0,0.0,-90.0,4.0,46.0,0.0
25.0,-0.274825,1.30835,0.374351,-0.106956,0.129774,0.013263,78.687399,66.19915,0.0,0.0,28.5,0.335762,0.0,0.464049,0.0,0.0,-88.0,4.0,46.0,0.0
25.1,-0.282177,1.329607,0.52899,-0.107624,0.149824,0.115975,78.598213,66.160836,0.0,0.0,28.5,0.278275,0.0,0.461399,0.0,0.0,-89.0,4.0,44.0,0.0
25.2,-0.2822,1.344847,0.593774,-0.105767,0.164915,0.158609,78.426687,65.904005,0.0,0.0,28.5,0.220337,0.0,0.45873,0.0,0.0,-90.0,4.0,44.0,0.0
25.3,-0.282062,1.344847,0.411936,-0.103743,0.167434,0.097142,77.240703,65.904005,0.0,0.0,28.5,0.220337,0.0,0.45873,0.0,0.0,-95.0,4.0,44.0,0.0
25.4,-0.287122,1.354013,0.371856,-0.103307,0.175,0.090098,75.655518,65.904005,0.0,0.0,28.5,0.220337,0.0,0.45873,0.0,0.0,-100.0,4.0,43.0,0.0
25.5,-0.291367,1.354013,0.516133,-0.103597,0.169955,0.123055,76.237824,65.977452,0.0,0.0,28.5,0.278275,0.0,0.461399,0.0,0.0,-100.0,4.0,42.0,0.0
25.6,-0.290257,1.3479,0.54188,-0.10257,0.162396,0.11126,76.601461,65.89953,0.0,0.0,28.5,0.056778,0.0,0.462096,0.0,0.0,-99.0,4.0,42.0,0.0
25.7,-0.290668,1.332652,0.439679,-0.101978,0.154849,0.071363,77.029047,65.798188,0.0,0.0,28.5,-0.445168,0.0,0.460871,0.0,0.0,-96.0,4.0,42.0,0.0
25.8,-0.300735,1.317449,0.29756,-0.104443,0.142296,0.00403,77.993797,65.72715,0.0,0.0,28.375,-0.604965,0.0,0.464239,0.0,0.0,-92.0,4.0,40.0,0.0
25.9,-0.309073,1.311381,0.414452,-0.106193,0.127273,0.0202,78.410463,65.653704,0.0,0.0,28.5,-0.82373,0.0,0.237083,0.0,0.0,-90.0,4.0,39.0,0.0
26.0,-0.312575,1.314415,0.432097,-0.105884,0.137283,0.055027,78.930214,65.534582,0.0,0.0,28.5,-0.821182,0.0,-0.218598,0.0,0.0,-87.0,4.0,38.0,0.0
26.1,-0.314411,1.329607,0.322203,-0.104213,0.157364,0.07604,78.243345,65.425232,0.0,0.0,28.5,-0.60157,0.0,-0.220061,0.0,0.0,-90.0,4.0,38.0,0.0
26.2,-0.315138,1.329607,0.419487,-0.10219,0.167434,0.11126,77.480422,65.349253,0.0,0.0,28.5,-0.602959,0.0,0.008005,0.0,0.0,-94.0,4.0,37.0,0.0
26.3,-0.314618,1.320486,0.53672,-0.09998,0.169955,0.146729,76.731759,65.4227,0.0,0.0,28.5,-0.38398,0.0,0.235144,0.0,0.0,-98.0,4.0,38.0,0.0
26.4,-0.312616,1.302293,0.56776,-0.098387,0.167434,0.144357,75.768796,65.496146,0.0,0.0,28.5,0.115067,0.0,0.464738,0.0,0.0,-100.0,4.0,38.0,0.0
26.5,-0.317351,1.293222,0.285284,-0.099132,0.159879,0.041067,75.703114,65.496146,0.0,0.0,28.5,-0.105797,0.0,0.69319,0.0,0.0,-100.0,4.0,37.0,0.0
26.6,-0.325771,1.278139,0.30494,-0.101118,0.149824,0.029463,75.574909,65.385035,0.0,0.0,28.5,-0.165245,0.0,0.92008,0.0,0.0,-100.0,4.0,35.0,0.0
26.7,-0.331289,1.257099,0.404396,-0.102152,0.142296,0.052698,75.29189,65.385035,0.0,0.0,28.5,-0.165367,0.0,1.148734,0.0,0.0,-100.0,4.0,34.0,0.0
26.8,-0.331122,1.218258,0.324674,-0.101241,0.129774,0.0202,75.049303,65.311588,0.0,0.0,28.5,-0.224785,0.0,0.919196,0.0,0.0,-100.0,4.0,34.0,0.0
26.9,-0.331742,1.197468,0.255944,-0.099899,0.129774,0.029463,74.598124,65.268445,0.0,0.0,28.5,-0.164871,0.0,0.691434,0.0,0.0,-100.0,4.0,34.0,0.0
27.0,-0.33389,1.209337,0.275485,-0.098177,0.152336,0.090098,73.824762,65.225302,0.0,0.0,28.5,-0.10434,0.0,0.237703,0.0,0.0,-100.0,4.0,34.0,0.0
27.1,-0.333678,1.200432,0.503309,-0.09551,0.159879,0.177675,73.081679,65.272921,0.0,0.0,28.375,-0.103249,0.0,0.009999,0.0,0.0,-100.0,4.0,34.0,0.0
27.2,-0.334462,1.18267,0.339525,-0.093069,0.159879,0.132511,72.156532,65.343959,0.0,0.0,28.5,-0.483299,0.0,0.243061,0.0,0.0,-100.0,4.0,34.0,0.0
27.3,-0.341439,1.147335,0.147428,-0.093497,0.157364,0.071363,71.101987,65.564423,0.0,0.0,28.5,-0.045731,0.0,0.241188,0.0,0.0,-100.0,4.0,32.0,0.0
27.4,-0.349059,1.132685,0.209838,-0.094503,0.154849,0.085408,70.48532,65.594726,0.0,0.0,28.5,0.173729,0.0,0.240269,0.0,0.0,-100.0,4.0,31.0,0.0
27.5,-0.351235,1.115161,0.282832,-0.093832,0.144804,0.097142,70.100704,65.564423,0.0,0.0,28.5,0.393623,0.0,0.239361,0.0,0.0,-100.0,4.0,30.0,0.0
27.6,-0.35008,1.094795,0.290191,-0.092263,0.137283,0.085408,69.45424,65.419938,0.0,0.0,28.5,0.833931,0.0,0.465344,0.0,0.0,-100.0,4.0,30.0,0.0
27.7,-0.353444,1.06873,0.059934,-0.09193,0.122276,-0.000581,69.3103,65.346492,0.0,0.0,28.5,0.613152,0.0,0.466007,0.0,0.0,-100.0,4.0,30.0,0.0
27.8,-0.357645,1.097699,0.2292,-0.091536,0.127273,0.06669,68.890132,65.225426,0.0,0.0,28.5,0.612579,0.0,0.693571,0.0,0.0,-100.0,4.0,29.0,0.0
27.9,-0.36005,1.144401,0.312331,-0.089843,0.154849,0.149103,68.519762,65.225426,0.0,0.0,28.5,0.171951,0.0,0.9216,0.0,0.0,-100.0,4.0,28.0,0.0
28.0,-0.361891,1.185626,0.251071,-0.08774,0.159879,0.130146,67.661074,65.195123,0.0,0.0,28.5,0.010544,0.0,1.148734,0.0,0.0,-100.0,4.0,28.0,0.0
28.1,-0.364645,1.224214,0.209838,-0.086004,0.164915,0.113617,66.974799,65.26857,0.0,0.0,28.5,0.229362,0.0,1.375001,0.0,0.0,-100.0,4.0,28.0,0.0
28.2,-0.367219,1.236147,0.307403,-0.08521,0.162396,0.132511,66.338436,65.342016,0.0,0.0,28.5,0.44838,0.0,1.148734,0.0,0.0,-100.0,4.0,27.0,0.0
28.3,-0.366027,1.242124,0.493074,-0.083629,0.154849,0.170516,66.719388,65.372319,0.0,0.0,28.5,0.612122,0.0,1.148734,0.0,0.0,-100.0,4.0,27.0,0.0
28.4,-0.36449,1.224214,0.277933,-0.082374,0.147313,0.083064,67.083024,65.342016,0.0,0.0,28.5,0.555969,0.0,0.920269,0.0,0.0,-100.0,4.0,28.0,0.0
