Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
459.3,0.293909,0.062144,0.52114,-0.449007,0.176604,0.031513,80.840561,75.865855,0.25542,0.554823,27.25,-6.428261,0.0,-1.352259,0.0,-1.0,29.0,2.0,158.0,0.0
459.4,0.294583,0.052214,0.451783,-0.447644,0.171513,-0.00444,81.507227,75.859692,0.254966,0.553833,27.25,-6.535896,0.0,-1.39074,0.0,-1.0,32.0,2.0,158.0,0.0
459.5,0.292293,0.017611,0.205404,-0.44701,0.153733,-0.098232,82.173894,75.944437,0.254513,0.552842,27.25,-6.746712,0.0,-1.839476,0.0,-1.0,35.0,2.0,158.0,0.0
459.6,0.2906,-0.116054,0.031203,-0.445896,0.13349,-0.158143,82.747665,76.026405,0.254059,0.551852,27.25,-6.74118,0.0,-2.065999,0.0,-1.0,38.0,2.0,158.0,0.0
459.7,0.29117,-0.297378,-0.141665,-0.443941,0.108301,-0.209983,83.510376,75.941659,0.253606,0.550862,27.125,-6.460747,0.0,-2.275267,0.0,-1.0,42.0,2.0,158.0,0.0
459.8,0.294504,-0.402645,0.005472,-0.443941,0.09826,-0.153178,84.170754,75.941659,0.253375,0.550862,27.25,-6.735428,0.0,-2.292344,0.0,-1.0,45.0,2.0,158.0,1.0
459.9,0.300379,-0.39131,0.3333,-0.443941,0.148664,0.018643,84.88504,75.941659,0.253144,0.550862,27.25,-6.74118,0.0,-2.065999,0.0,-1.0,49.0,2.0,160.0,0.0
460.0,0.304367,-0.318149,0.315892,-0.440638,0.156269,0.016073,85.175596,75.856913,0.25269,0.549413,27.25,-6.686546,0.0,-2.044165,0.0,-1.0,50.0,2.0,160.0,0.0
460.1,0.304308,-0.313541,0.14506,-0.439748,0.138543,-0.065478,85.466153,75.608326,0.252236,0.548446,27.25,-6.972748,0.0,-1.607678,0.0,-1.0,52.0,2.0,160.0,0.0
460.2,0.30317,-0.377674,-0.001523,-0.439516,0.115844,-0.143233,85.892383,75.941659,0.251863,0.547479,27.25,-6.746712,0.0,-1.839476,0.0,-1.0,54.0,2.0,160.0,0.0
460.3,0.301264,-0.379949,-0.137132,-0.439028,0.103278,-0.212438,86.49759,76.102815,0.251491,0.546513,27.125,-6.525642,0.0,-1.844725,0.0,-1.0,57.0,2.0,160.0,0.0
460.4,0.301401,-0.395847,-0.173282,-0.437919,0.085739,-0.236924,86.832911,76.096651,0.251118,0.545546,27.125,-6.579956,0.0,-1.865919,0.0,-1.0,59.0,2.0,160.0,0.0
460.5,0.303439,-0.525666,-0.121234,-0.4348,0.0583,-0.227144,86.951959,76.096651,0.250745,0.544579,27.25,-6.74118,0.0,-2.065999,0.0,-1.0,59.0,2.0,160.0,0.0
460.6,0.305824,-0.617613,0.005472,-0.430469,0.09826,-0.110773,87.384435,76.269528,0.250372,0.543613,27.25,-6.697266,0.0,-1.592664,0.0,-1.0,61.0,2.0,161.0,0.0
460.7,0.309068,-0.671551,0.047647,-0.426438,0.130965,-0.027417,87.571427,76.354273,0.250148,0.542114,27.25,-6.535896,0.0,-1.39074,0.0,-1.0,62.0,2.0,161.0,0.0
460.8,0.310776,-0.756659,-0.224794,-0.425257,0.128442,-0.100743,88.90476,76.34811,0.249925,0.540616,27.25,-6.486618,0.0,-1.14506,0.0,-1.0,69.0,2.0,162.0,0.0
460.9,0.309092,-0.809126,-0.363234,-0.425581,0.120879,-0.150693,90.047617,76.509266,0.249702,0.539624,27.25,-6.039772,0.0,-1.380759,0.0,-1.0,75.0,2.0,161.0,0.0
461.0,0.307828,-0.807038,-0.421412,-0.425855,0.110814,-0.197689,89.502163,76.757854,0.249478,0.538633,27.25,-5.808434,0.0,-1.838826,0.0,-1.0,72.0,2.0,161.0,0.0
461.1,0.308252,-0.775611,-0.34804,-0.424904,0.095754,-0.20015,89.22251,76.757854,0.248944,0.537642,27.25,-5.967499,0.0,-2.26355,0.0,-1.0,71.0,2.0,161.0,0.0
461.2,0.309302,-0.68655,-0.282393,-0.422664,0.075744,-0.219796,89.666695,76.673108,0.24841,0.536651,27.25,-5.792381,0.0,-2.517773,0.0,-1.0,73.0,2.0,161.0,0.0
461.3,0.308692,-0.565279,-0.137132,-0.419599,0.063278,-0.209983,89.647343,76.673108,0.247875,0.53566,27.25,-6.019279,0.0,-2.286261,0.0,-1.0,73.0,2.0,161.0,0.0
461.4,0.308555,-0.4567,0.137868,-0.415886,0.113328,-0.075579,89.574083,76.764017,0.247341,0.534669,27.25,-6.240219,0.0,-2.280803,0.0,-1.0,72.0,2.0,161.0,0.0
461.5,0.308178,-0.379949,0.073596,-0.414188,0.13349,-0.070531,89.649271,76.848763,0.24703,0.533541,27.25,-6.245735,0.0,-2.054893,0.0,-1.0,73.0,2.0,161.0,0.0
461.6,0.30736,-0.343419,-0.105285,-0.415081,0.13349,-0.133268,89.576011,76.764017,0.246719,0.532412,27.25,-6.412918,0.0,-2.027832,0.0,-1.0,72.0,2.0,161.0,0.0
461.7,0.306226,-0.327353,-0.15298,-0.416171,0.13349,-0.155661,89.365484,77.004454,0.246408,0.531284,27.25,-6.466347,0.0,-2.049567,0.0,-1.0,71.0,2.0,161.0,0.0
461.8,0.306077,-0.318149,-0.027086,-0.415489,0.113328,-0.148208,89.032509,77.091886,0.246097,0.530156,27.25,-6.57444,0.0,-2.093523,0.0,-1.0,70.0,2.0,161.0,0.0
461.9,0.306443,-0.329651,0.005472,-0.41302,0.095754,-0.158143,88.912892,77.253042,0.245786,0.529028,27.25,-6.40609,0.0,-2.121264,0.0,-1.0,69.0,2.0,161.0,0.0
462.0,0.305012,-0.327353,0.031203,-0.410463,0.07824,-0.180426,88.869032,77.253042,0.245475,0.5279,27.25,-6.460365,0.0,-2.143721,0.0,-1.0,69.0,2.0,161.0,0.0
462.1,0.303327,-0.308928,0.171522,-0.407884,0.110814,-0.093207,88.611994,77.162133,0.245021,0.526772,27.25,-6.2304,0.0,-2.378827,0.0,-1.0,68.0,2.0,160.0,0.0
462.2,0.3028,-0.271874,0.1957,-0.40671,0.146132,-0.035052,88.54781,77.168296,0.244566,0.525448,27.25,-6.188057,0.0,-1.897796,0.0,-1.0,67.0,2.0,160.0,0.0
462.3,0.30162,-0.276521,0.012477,-0.407709,0.141071,-0.100743,87.337283,77.174459,0.244112,0.524123,27.25,-6.579956,0.0,-1.865919,0.0,-1.0,61.0,2.0,160.0,0.0
462.4,0.303901,-0.283483,-0.100718,-0.409584,0.138543,-0.145721,85.9839,77.352286,0.243658,0.522799,27.25,-6.188057,0.0,-1.897796,0.0,-1.0,54.0,2.0,160.0,0.0
462.5,0.304667,-0.283483,0.007806,-0.409805,0.12592,-0.130773,86.318828,77.352286,0.243204,0.521475,27.25,-6.362885,0.0,-1.643165,0.0,-1.0,56.0,2.0,160.0,0.0
462.6,0.305284,-0.288119,0.085436,-0.407499,0.103278,-0.135761,86.814184,77.600874,0.243253,0.520151,27.25,-6.082245,0.0,-1.855007,0.0,-1.0,59.0,2.0,161.0,0.0
462.7,0.303762,-0.295065,0.064144,-0.405073,0.07824,-0.177955,86.48964,78.118115,0.243302,0.518827,27.25,-5.859924,0.0,-1.860039,0.0,-1.0,57.0,2.0,160.0,0.0
462.8,0.300586,-0.274198,0.111583,-0.403525,0.113328,-0.118283,86.348615,78.209024,0.243352,0.517503,27.25,-6.251045,0.0,-1.828806,0.0,-1.0,56.0,2.0,160.0,0.0
462.9,0.299113,-0.236884,0.212694,-0.402484,0.138543,-0.045215,87.207589,78.202861,0.243401,0.515385,27.25,-6.198341,0.0,-1.807867,0.0,-1.0,61.0,2.0,159.0,0.0
463.0,0.298268,-0.236884,0.099681,-0.402791,0.130965,-0.098232,87.759579,78.209024,0.24345,0.513864,27.25,-6.466347,0.0,-2.049567,0.0,-1.0,63.0,2.0,159.0,0.0
463.1,0.300614,-0.236884,-0.017805,-0.404304,0.130965,-0.143233,88.60504,78.632753,0.2435,0.512343,27.25,-6.460747,0.0,-2.275267,0.0,-1.0,68.0,2.0,160.0,0.0
463.2,0.30407,-0.241564,-0.010833,-0.404818,0.113328,-0.168059,88.926677,78.482712,0.243549,0.510821,27.25,-6.508636,0.0,-2.524394,0.0,-1.0,69.0,2.0,160.0,0.0
463.3,0.305049,-0.2322,0.121125,-0.40261,0.093248,-0.153178,89.197809,78.482712,0.243598,0.5093,27.25,-6.556587,0.0,-2.775219,0.0,-1.0,70.0,2.0,161.0,0.0
463.4,0.30328,-0.215772,0.193276,-0.399347,0.073248,-0.160624,88.774189,78.570143,0.243979,0.507779,27.25,-6.56871,0.0,-2.320946,0.0,-1.0,68.0,2.0,160.0,0.0
463.5,0.298501,-0.182753,0.171522,-0.397555,0.110814,-0.120783,88.867069,78.903477,0.24436,0.506258,27.25,-6.796234,0.0,-2.087995,0.0,-1.0,69.0,2.0,159.0,0.0
463.6,0.294114,-0.144748,0.21756,-0.396793,0.13349,-0.075579,89.744262,79.149378,0.244884,0.503777,27.25,-6.807205,0.0,-1.633048,0.0,-1.0,73.0,2.0,158.0,0.0
463.7,0.290067,-0.116054,0.176348,-0.397107,0.128442,-0.103252,90.240502,79.304371,0.245407,0.502024,27.25,-6.645195,0.0,-1.429799,0.0,-1.0,76.0,2.0,158.0,0.0
463.8,0.291485,-0.106452,0.152263,-0.397578,0.12592,-0.123283,90.25748,79.827497,0.245931,0.500271,27.25,-6.082245,0.0,-1.855007,0.0,-1.0,76.0,2.0,158.0,0.0
463.9,0.294282,-0.108855,0.106819,-0.397671,0.105789,-0.163104,89.922552,79.921009,0.246455,0.498518,27.125,-5.854721,0.0,-2.087402,0.0,-1.0,74.0,2.0,158.0,0.0
464.0,0.297141,-0.125637,0.149861,-0.395741,0.08824,-0.173009,90.015431,80.104917,0.246979,0.496765,27.25,-6.019279,0.0,-2.286261,0.0,-1.0,75.0,2.0,159.0,0.0
464.1,0.294691,-0.123243,0.259115,-0.392383,0.073248,-0.158143,89.074442,80.195313,0.247311,0.495012,27.25,-5.967499,0.0,-2.26355,0.0,-1.0,70.0,2.0,158.0,0.0
464.2,0.289421,-0.072701,0.264027,-0.390777,0.123399,-0.09572,88.455247,80.1018,0.248472,0.493259,27.25,-6.240219,0.0,-2.280803,0.0,-1.0,67.0,2.0,157.0,0.0
464.3,0.28631,-0.043589,0.286189,-0.390675,0.136015,-0.065478,88.218405,80.494762,0.249634,0.490367,27.25,-6.245735,0.0,-2.054893,0.0,-1.0,66.0,2.0,157.0,0.0
464.4,0.283613,-0.050883,0.239517,-0.391537,0.128442,-0.09572,87.507879,80.983787,0.250796,0.488268,27.25,-5.854721,0.0,-2.087402,0.0,-1.0,62.0,2.0,156.0,0.0
464.5,0.28574,-0.05574,0.256661,-0.391807,0.128442,-0.093207,85.994002,81.466648,0.251958,0.48617,27.25,-6.024712,0.0,-2.060146,0.0,-1.0,54.0,2.0,157.0,0.0
464.6,0.288185,-0.053312,0.200549,-0.391796,0.113328,-0.138253,84.174182,81.757205,0.25312,0.484072,27.25,-6.530876,0.0,-1.617815,0.0,-1.0,45.0,2.0,157.0,0.0
464.7,0.289979,-0.060592,0.125903,-0.390928,0.09826,-0.182896,84.426707,81.947512,0.255629,0.481973,27.25,-6.812355,0.0,-1.405321,0.0,-1.0,47.0,2.0,157.0,0.0
464.8,0.28935,-0.075119,0.219995,-0.388806,0.075744,-0.185364,83.966101,82.13142,0.258138,0.479875,27.25,-6.987572,0.0,-0.927289,0.0,-1.0,44.0,2.0,157.0,0.0
464.9,0.283687,-0.060592,0.298544,-0.387056,0.105789,-0.128278,83.33709,82.315328,0.260316,0.477776,27.25,-7.265022,0.0,-0.940339,0.0,-1.0,41.0,2.0,156.0,0.0
465.0,0.279584,-0.011858,0.34078,-0.388047,0.151198,-0.045215,83.925325,82.555765,0.262494,0.475087,27.25,-6.707115,0.0,-1.14051,0.0,-1.0,44.0,2.0,155.0,0.0
465.1,0.276966,-0.006959,0.244409,-0.388967,0.156269,-0.070531,82.624512,82.883634,0.264671,0.473358,27.25,-6.428261,0.0,-1.352259,0.0,-1.0,38.0,2.0,155.0,0.0
465.2,0.275307,-0.014306,0.188434,-0.389766,0.153733,-0.09572,81.704651,83.154973,0.266849,0.471628,27.25,-6.471741,0.0,-1.823689,0.0,-1.0,33.0,2.0,155.0,0.0
465.3,0.282317,-0.021643,0.48249,-0.387877,0.143601,-0.024869,81.264053,83.114709,0.269027,0.469898,27.25,-6.082245,0.0,-1.855007,0.0,-1.0,31.0,2.0,156.0,0.0
465.4,0.284721,-0.03872,0.215126,-0.38736,0.118361,-0.135761,81.175361,83.171238,0.271205,0.468169,27.25,-6.134949,0.0,-1.876322,0.0,-1.0,30.0,2.0,156.0,0.0
465.5,0.281361,-0.036284,0.078329,-0.389045,0.103278,-0.207526,81.202099,83.171238,0.273383,0.466439,27.25,-6.07695,0.0,-2.082165,0.0,-1.0,31.0,2.0,156.0,0.0
465.6,0.277838,-0.028969,0.271403,-0.389744,0.083238,-0.180426,81.136223,83.26475,0.277224,0.46471,27.25,-5.808434,0.0,-1.838826,0.0,-1.0,30.0,2.0,155.0,0.0
465.7,0.276238,-0.016753,0.459442,-0.389519,0.093248,-0.103252,81.873065,83.358263,0.280235,0.46298,27.25,-5.931435,0.0,-1.567262,0.0,-1.0,34.0,2.0,155.0,0.0
465.8,0.275597,0.032412,0.335792,-0.389665,0.143601,-0.073056,82.324193,83.448163,0.283246,0.462249,27.25,-5.936134,0.0,-1.342351,0.0,0.0,36.0,2.0,155.0,0.0
465.9,0.27451,0.039828,0.219995,-0.390066,0.151198,-0.100743,81.185882,83.448163,0.286257,0.461518,27.25,-5.775658,0.0,-0.913597,0.0,0.0,30.0,2.0,154.0,0.0
466.0,0.279276,0.034883,0.449233,-0.388511,0.148664,-0.032508,81.464679,83.298121,0.289268,0.460787,27.25,-5.99231,0.0,-1.135561,0.0,0.0,32.0,2.0,155.0,0.0
466.1,0.285093,0.032412,0.549674,-0.38693,0.138543,-0.02232,82.680365,83.067706,0.292279,0.460056,27.25,-6.039772,0.0,-1.380759,0.0,0.0,38.0,2.0,157.0,0.0
466.2,0.284406,0.015149,0.210263,-0.387516,0.118361,-0.150693,81.968903,82.8774,0.293943,0.459325,27.25,-6.251045,0.0,-1.828806,0.0,0.0,34.0,2.0,156.0,0.0
466.3,0.280667,0.005311,0.104439,-0.389065,0.095754,-0.212438,81.651922,82.783887,0.295606,0.458594,27.25,-6.193092,0.0,-2.033098,0.0,0.0,33.0,2.0,156.0,0.0
466.4,0.278296,-0.002054,0.36078,-0.38903,0.075744,-0.160624,82.629365,82.783887,0.29727,0.457863,27.25,-5.978035,0.0,-1.812855,0.0,0.0,38.0,2.0,155.0,0.0
466.5,0.27972,-0.011858,0.421264,-0.387232,0.045878,-0.182896,81.582506,82.633846,0.298934,0.457723,27.25,-5.808434,0.0,-1.838826,1.0,0.0,32.0,2.0,155.0,0.0
466.6,0.28112,0.012688,0.232187,-0.386119,0.093248,-0.170535,81.640381,82.543946,0.300598,0.457583,27.25,-5.596054,0.0,-1.389823,1.0,0.0,33.0,2.0,156.0,0.0
466.7,0.283847,0.039828,0.259115,-0.385021,0.12592,-0.118283,81.698256,82.450433,0.305388,0.457134,27.25,-5.600517,0.0,-1.16263,2.0,0.0,33.0,2.0,156.0,0.0
466.8,0.288149,0.039828,0.456888,-0.383731,0.123399,-0.06042,81.532403,82.209996,0.310179,0.456685,27.25,-5.596054,0.0,-1.389823,2.0,0.0,32.0,2.0,157.0,0.0
466.9,0.291396,0.034883,0.44159,-0.383224,0.118361,-0.080622,80.514375,82.120097,0.31497,0.456236,27.25,-5.646851,0.0,-1.409349,2.0,0.0,27.0,2.0,158.0,0.0
467.0,0.289587,0.025006,0.205404,-0.384149,0.09826,-0.180426,79.387893,82.026584,0.319761,0.455787,27.25,-5.642128,0.0,-1.637256,3.0,0.0,21.0,2.0,157.0,0.0
467.1,0.285371,0.020075,0.207833,-0.385046,0.080739,-0.207526,78.278754,81.933072,0.322888,0.455338,27.25,-5.688278,0.0,-1.886428,3.0,0.0,16.0,1.0,157.0,0.0
467.2,0.286065,0.012688,0.444136,-0.383666,0.060788,-0.163104,76.278754,81.839559,0.326015,0.454889,27.25,-6.134949,0.0,-1.876322,4.0,0.0,6.0,1.0,157.0,0.0
467.3,0.287961,-0.002054,0.31341,-0.38157,0.040918,-0.227144,75.147801,81.689517,0.329143,0.45458,27.25,-6.251045,0.0,-1.828806,4.0,0.0,0.0,1.0,157.0,0.0
467.4,0.289989,0.005311,0.21756,-0.380036,0.073248,-0.219796,75.296638,81.44908,0.33227,0.454272,27.25,-6.471741,0.0,-1.823689,4.0,0.0,1.0,1.0,157.0,0.0
467.5,0.291406,0.042303,0.323345,-0.379405,0.113328,-0.128278,75.904541,81.271253,0.337831,0.453679,27.25,-6.692017,0.0,-1.818499,5.0,0.0,4.0,1.0,158.0,0.0
467.6,0.294635,0.032412,0.487626,-0.378634,0.108301,-0.08566,75.379331,81.120715,0.343392,0.453086,27.25,-6.525642,0.0,-1.844725,5.0,0.0,1.0,1.0,158.0,0.0
467.7,0.2964,0.02254,0.390931,-0.378945,0.110814,-0.118283,75.03328,81.120715,0.348952,0.452493,27.25,-6.352226,0.0,-2.098975,5.0,0.0,0.0,1.0,159.0,0.0
467.8,0.29306,0.015149,0.161883,-0.380132,0.09826,-0.212438,74.577847,81.120715,0.354513,0.4519,27.25,-6.134949,0.0,-1.876322,6.0,0.0,-2.0,4.0,158.0,0.0
467.9,0.292286,0.015149,0.363285,-0.380052,0.085739,-0.163104,74.577847,81.027203,0.360074,0.451307,27.25,-6.19326,0.0,-1.668714,6.0,0.0,-2.0,4.0,158.0,0.0
468.0,0.295421,0.002855,0.436501,-0.378406,0.060788,-0.177955,74.511261,80.936807,0.367816,0.450714,27.25,-6.357666,0.0,-1.871157,6.0,1.0,-2.0,4.0,159.0,0.0
468.1,0.297641,-0.019199,0.256661,-0.376477,0.035962,-0.266149,74.185571,80.78627,0.375559,0.450121,27.25,-6.087326,0.0,-1.627676,6.0,1.0,-4.0,4.0,159.0,0.0
468.2,0.294308,-0.028969,-0.017805,-0.376391,0.021125,-0.376625,73.961843,80.362541,0.380174,0.449836,27.25,-6.309311,0.0,-1.622781,7.0,1.0,-5.0,4.0,158.0,0.0
468.3,0.292901,0.002855,0.227307,-0.377261,0.083238,-0.219796,75.428509,80.113953,0.384789,0.449552,27.25,-6.251045,0.0,-1.828806,7.0,1.0,2.0,1.0,158.0,0.0
468.4,0.29613,0.029942,0.539279,-0.377562,0.113328,-0.083142,76.178722,79.714828,0.389405,0.449037,27.25,-6.145012,0.0,-1.419746,7.0,1.0,5.0,1.0,159.0,0.0
468.5,0.295426,0.010228,0.281255,-0.378391,0.108301,-0.168059,76.659272,79.375845,0.39402,0.448523,27.25,-6.585258,0.0,-1.638141,7.0,1.0,8.0,1.0,159.0,0.0
468.6,0.293635,0.010228,0.244409,-0.379491,0.110814,-0.182896,78.24896,79.12453,0.398635,0.448009,27.25,-6.304146,0.0,-1.849903,7.0,1.0,16.0,1.0,158.0,0.0
468.7,0.296218,0.007769,0.398497,-0.378963,0.093248,-0.158143,79.24896,79.034135,0.40325,0.447494,27.25,-5.859924,0.0,-1.860039,7.0,2.0,21.0,1.0,159.0,0.0
468.8,0.30124,-0.004507,0.479924,-0.377294,0.075744,-0.155661,79.665627,78.856307,0.407866,0.44698,27.25,-5.531227,0.0,-2.048449,7.0,2.0,23.0,1.0,160.0,0.0
468.9,0.300242,-0.026528,0.118738,-0.377447,0.050843,-0.297619,79.956536,78.522974,0.412481,0.446465,27.25,-5.481377,0.0,-2.026639,7.0,2.0,24.0,1.0,160.0,0.0
469.0,0.294621,-0.036284,-0.064038,-0.379019,0.031012,-0.383745,79.340289,78.277072,0.414662,0.446235,27.25,-5.757332,0.0,-1.817771,7.0,2.0,21.0,1.0,158.0,0.0
469.1,0.292764,-0.048453,0.222431,-0.379581,0.026066,-0.295205,79.246304,77.943739,0.416844,0.446005,27.25,-5.978035,0.0,-1.812855,7.0,2.0,21.0,1.0,158.0,0.0
469.2,0.295453,-0.011858,0.444136,-0.379091,0.085739,-0.158143,79.20334,77.604756,0.419025,0.445775,27.25,-6.203384,0.0,-1.582466,7.0,2.0,21.0,1.0,159.0,0.0
469.3,0.296084,0.0004,0.35077,-0.379333,0.095754,-0.170535,79.830299,77.181027,0.424856,0.445566,27.25,-6.039772,0.0,-1.380759,7.0,2.0,24.0,1.0,159.0,0.0
469.4,0.294814,-0.002054,0.212694,-0.380024,0.090744,-0.217345,79.934195,76.842044,0.430686,0.445357,27.25,-5.86972,0.0,-1.404798,7.0,2.0,24.0,1.0,158.0,0.0
469.5,0.297969,-0.009409,0.449233,-0.379186,0.083238,-0.155661,79.577052,76.593457,0.434335,0.445148,27.25,-5.86972,0.0,-1.404798,7.0,2.0,22.0,1.0,159.0,0.0
469.6,0.300298,-0.021643,0.34078,-0.378456,0.063278,-0.217345,79.933558,76.260123,0.437983,0.444939,27.25,-5.698036,0.0,-1.429024,7.0,2.0,24.0,1.0,160.0,0.0
469.7,0.297825,-0.031409,0.024172,-0.378968,0.040918,-0.340868,80.188104,76.178156,0.441632,0.44473,27.25,-5.646851,0.0,-1.409349,7.0,3.0,25.0,1.0,159.0,0.0
469.8,0.293518,-0.046021,0.026515,-0.379919,0.018657,-0.364734,78.521437,76.005691,0.445281,0.444522,27.25,-5.983002,0.0,-1.58725,7.0,3.0,17.0,1.0,158.0,0.0
469.9,0.291449,-0.063016,0.193276,-0.37898,-0.003505,-0.333685,78.341431,75.748532,0.44893,0.444543,27.25,-6.151024,0.0,-1.562533,7.0,3.0,16.0,1.0,158.0,0.0
470.0,0.294197,-0.043589,0.454335,-0.377216,0.045878,-0.20015,77.990554,75.576066,0.452578,0.444564,27.25,-6.146042,0.0,-1.787081,7.0,3.0,14.0,1.0,158.0,0.0
470.1,0.294872,-0.019199,0.268943,-0.376205,0.07824,-0.20015,77.812142,75.321685,0.458767,0.445083,27.25,-6.203384,0.0,-1.582466,7.0,3.0,14.0,1.0,158.0,0.0
470.2,0.296678,-0.024086,0.271403,-0.374807,0.07824,-0.20015,77.639728,74.906385,0.464955,0.445602,27.25,-5.813377,0.0,-1.612158,7.0,3.0,13.0,1.0,159.0,0.0
470.3,0.293618,-0.026528,0.325832,-0.375048,0.07824,-0.187832,77.467314,74.406246,0.471143,0.446121,27.25,-5.642128,0.0,-1.637256,7.0,3.0,12.0,1.0,158.0,0.0
470.4,0.295634,-0.03872,0.315892,-0.373989,0.063278,-0.209983,77.461151,74.244956,0.477331,0.44664,27.25,-5.541039,0.0,-1.596611,7.0,3.0,12.0,1.0,159.0,0.0
470.5,0.297187,-0.050883,0.14506,-0.372604,0.038439,-0.287957,77.201821,74.072542,0.48352,0.447159,27.25,-5.808434,0.0,-1.838826,7.0,4.0,11.0,1.0,159.0,0.0
470.6,0.294287,-0.058166,0.104439,-0.372543,0.018657,-0.326493,76.60533,73.818305,0.489708,0.447678,27.25,-5.813377,0.0,-1.612158,7.0,4.0,8.0,1.0,158.0,0.0
470.7,0.290939,-0.060592,0.259115,-0.372155,-0.003505,-0.307262,76.169758,73.561145,0.495896,0.448197,27.25,-5.813377,0.0,-1.612158,7.0,4.0,5.0,1.0,158.0,0.0
470.8,0.291984,-0.070282,0.310929,-0.369757,-0.003505,-0.29279,75.715213,73.306908,0.498436,0.448695,27.25,-5.813377,0.0,-1.612158,7.0,4.0,3.0,1.0,158.0,0.0
470.9,0.294426,-0.041155,0.281255,-0.367782,0.055813,-0.222247,74.735741,73.140195,0.500975,0.450228,27.25,-5.545654,0.0,-1.370443,7.0,4.0,-1.0,4.0,158.0,0.0
471.0,0.290873,-0.024086,0.227307,-0.367898,0.073248,-0.212438,74.481503,72.894159,0.506319,0.451762,27.25,-5.541039,0.0,-1.596611,7.0,4.0,-2.0,4.0,158.0,0.0
471.1,0.286598,-0.033847,0.286189,-0.368308,0.06826,-0.205069,73.772721,72.812191,0.511662,0.453295,27.25,-5.541039,0.0,-1.596611,7.0,4.0,-6.0,4.0,157.0,0.0
471.2,0.290304,-0.041155,0.35327,-0.366572,0.065768,-0.185364,73.156885,72.812191,0.517006,0.454829,27.25,-5.642128,0.0,-1.637256,7.0,4.0,-9.0,4.0,158.0,0.0
471.3,0.292937,-0.048453,0.1957,-0.365264,0.04836,-0.256426,72.902647,72.727497,0.522349,0.456362,27.25,-5.859924,0.0,-1.860039,7.0,5.0,-10.0,4.0,158.0,0.0
471.4,0.290199,-0.046021,0.190855,-0.365762,0.033486,-0.283119,72.812201,72.727497,0.527692,0.457895,27.25,-5.864929,0.0,-1.632502,7.0,5.0,-10.0,4.0,158.0,0.0
471.5,0.289375,-0.050883,0.35077,-0.365813,0.016189,-0.253993,72.817953,72.642802,0.535222,0.459429,27.25,-5.92173,0.0,-1.424419,7.0,5.0,-10.0,4.0,157.0,0.0
471.6,0.290635,-0.058166,0.241962,-0.364094,-0.008417,-0.31929,72.399874,72.470532,0.540212,0.460465,27.25,-5.874306,0.0,-1.176935,7.0,5.0,-13.0,4.0,158.0,0.0
471.7,0.288601,-0.065439,0.078329,-0.363298,0.011259,-0.343259,72.055046,72.298262,0.545202,0.4615,27.25,-5.423576,0.0,-1.413832,7.0,5.0,-14.0,4.0,157.0,0.0
471.8,0.284132,-0.026528,0.183596,-0.364296,0.063278,-0.249122,71.894127,72.391209,0.550192,0.464278,27.25,-5.249443,0.0,-1.438024,7.0,5.0,-15.0,4.0,156.0,0.0
471.9,0.283038,-0.026528,0.34078,-0.36411,0.065768,-0.192763,71.476048,72.219166,0.555182,0.467056,27.25,-5.190582,0.0,-1.874687,7.0,5.0,-17.0,4.0,156.0,0.0
472.0,0.287454,-0.03872,0.378346,-0.362495,0.063278,-0.180426,71.970671,72.23029,0.560172,0.469833,27.25,-5.141541,0.0,-1.853305,7.0,5.0,-15.0,4.0,157.0,0.0
472.1,0.287925,-0.043589,0.183596,-0.362061,0.053328,-0.249122,72.567163,72.312113,0.565162,0.472611,27.25,-5.369011,0.0,-1.621486,7.0,6.0,-12.0,4.0,157.0,0.0
472.2,0.285155,-0.05574,0.254208,-0.36283,0.035962,-0.258859,72.830485,72.23029,0.570152,0.475389,27.25,-5.319473,0.0,-1.601186,7.0,6.0,-10.0,4.0,157.0,0.0
472.3,0.28549,-0.060592,0.286189,-0.362696,0.021125,-0.266149,73.093643,72.312113,0.575142,0.478166,27.25,-5.328346,0.0,-1.148302,7.0,6.0,-9.0,4.0,157.0,0.0
472.4,0.285657,-0.079953,0.161883,-0.361447,-0.001048,-0.328892,73.08252,72.221667,0.580132,0.479908,27.25,-5.377991,0.0,-1.166862,7.0,6.0,-9.0,4.0,157.0,0.0
472.5,0.280537,-0.089605,-0.03172,-0.361087,-0.013324,-0.402685,73.08252,72.12872,0.582318,0.48165,27.25,-5.428017,0.0,-1.185564,7.0,6.0,-9.0,4.0,156.0,0.0
472.6,0.276047,-0.060592,0.193276,-0.361585,0.040918,-0.266149,73.08252,72.038273,0.584504,0.483392,27.25,-5.495628,0.0,-1.351207,7.0,6.0,-9.0,4.0,155.0,0.0
472.7,0.278337,-0.03872,0.459442,-0.360218,0.06826,-0.148208,72.726569,71.95895,0.589696,0.486746,27.25,-5.274796,0.0,-1.355537,7.0,6.0,-11.0,4.0,155.0,0.0
472.8,0.282485,-0.046021,0.323345,-0.35816,0.063278,-0.190298,72.57097,71.970073,0.594888,0.490099,27.25,-5.274796,0.0,-1.355537,7.0,6.0,-12.0,4.0,156.0,0.0
